ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1437;0;84;0;0;0;84;0;0.11975;0.0016383333333333334;;259658;264297;4536;23674;259824;259571;265367;3640;22351;260653
2;17;21000;21000;1032;0;48;0;0;0;48;0;0.04914285714285714;0.0009361904761904763;;186745;190918;4536;286141;187099;186657;192100;3647;284639;187734
3;16;33000;33000;1139;0;31;0;0;0;31;0;0.03451515151515151;0.0005957575757575758;;206011;211107;4536;475103;206450;205956;211368;3640;1457779;206992
4;15;36000;36000;3291;0;28;6;2;0;28;4;0.09141666666666666;0.0005461111111111111;;593603;812501;268985;683390;638450;593516;796285;268761;1206931;623215
5;14;36000;36000;2897;0;28;6;2;0;28;4;0.08047222222222222;0.0005461111111111111;;522567;741319;865811;1279444;567070;522512;718806;269753;1274214;552165
6;13;47000;47000;133;0;22;0;0;0;22;0;0.0028297872340425534;0.00041829787234042557;;24811;24945;4536;1804460;24831;24754;25698;3648;3853955;25209
7;12;48000;48000;3976;0;21;12;-1;0;21;13;0.08283333333333333;0.00040958333333333336;;717023;1198861;268053;1831715;849167;716969;1198707;267924;3702223;862508
8;11;62000;62000;896;0;17;2;-3;0;17;5;0.014451612903225806;0.0003170967741935484;;162167;429382;4560;2818175;179842;162215;1745560;3665;5266922;371759
9;10;63000;63000;233;0;16;0;0;0;16;0;0.003698412698412698;0.00031206349206349207;;42797;44474;195327;2982999;42915;42740;42875;195187;4565458;42748
10;9;68000;68000;3759;0;15;8;-3;0;15;11;0.05527941176470588;0.00028911764705882354;;677890;2295488;4543;3028408;954428;677923;3261631;3652;3310142;1074646
11;8;69000;69000;847;0;15;4;3;0;15;1;0.01227536231884058;0.00028492753623188407;;153331;1554290;4543;3709053;303131;153274;347473;3666;6432790;166639
12;7;72000;72000;3744;0;14;13;3;0;14;10;0.052;0.0002730555555555556;;675157;1346632;1392812;4059398;945746;675219;1184817;1424908;4997957;851655
13;6;76000;76000;11;0;14;0;0;0;14;0;0.00014473684210526317;0.0002586842105263158;;2847;2877;4567;5004349;2848;2790;3598;3672;6591768;2845
14;5;77000;77000;2;0;13;0;0;0;13;0;2.5974025974025975e-05;0.00025532467532467533;;1232;1262;4543;5010032;1237;1175;1983;3666;6791165;1235
15;4;91000;91000;2747;0;11;9;1;0;11;8;0.030186813186813186;0.00021604395604395604;;495601;2056404;5283;5014156;912147;495515;2297796;4422;8416547;981550
16;3;91000;91000;8888;0;11;33;3;0;11;30;0.09767032967032967;0.00021604395604395604;;2101146;5762618;504653;5512791;3846279;2095908;5308425;4422;5012590;3576313
17;2;92000;92000;14695;1;11;56;18;0;11;38;0.1597282608695652;0.00021369565217391304;;3108811;12134007;2153660;9938890;7332361;3123505;6660427;2153212;9187652;4957147
18;1;100000;100000;143;1;10;0;0;0;10;0;0.00143;0.0001966;;26517;26596;610893;29982067;26586;26539;26539;610966;13547157;26539
;;1000000;;;;;149;;;;124;0.8878509323942458;0.007923038268393485;0.8957739706626393
;;;;;;;0.16778523489932887;;;;;
