ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;472;0;84;0;0;0;84;0;0.03933333333333333;0.0016383333333333334;;85819;85854;4536;25428;85848;85729;86711;3647;23452;86656
2;19;18000;18000;1285;0;56;0;0;0;56;0;0.07138888888888889;0.0010922222222222223;;232289;236245;4536;114058;232453;232200;237289;3647;111898;232820
3;18;22000;22000;359;0;46;0;0;0;46;0;0.01631818181818182;0.0008936363636363637;;65492;66495;4459;348564;65534;65435;66379;3640;346392;66143
4;17;27000;27000;1288;0;37;5;1;0;37;4;0.047703703703703706;0.0007281481481481481;;232838;310882;5401;416465;241376;232782;310871;4392;473688;239662
5;16;27000;27000;312;0;37;0;-1;0;37;1;0.011555555555555555;0.0007281481481481481;;57026;57161;241504;651634;57028;56969;129877;241398;414313;59084
6;15;43000;43000;690;0;24;0;0;0;24;0;0.016046511627906976;0.00045720930232558143;;125060;129795;4390;710992;125492;125003;130090;3640;708877;126128
7;14;45000;45000;555;0;23;2;0;0;23;2;0.012333333333333333;0.0004368888888888889;;100767;194033;4642;838630;108165;100710;193893;3647;1170034;108318
8;13;47000;47000;1202;0;22;4;1;0;22;3;0.025574468085106383;0.00041829787234042557;;217350;546827;4567;942027;254155;217295;547502;3645;4091005;250462
9;12;50000;50000;890;0;20;2;0;0;20;2;0.0178;0.0003932;;161096;294273;4543;1161933;174429;161144;294182;3645;3777479;175051
10;11;54000;54000;662;0;19;2;-1;0;19;3;0.01225925925925926;0.00036407407407407406;;120028;193798;538901;1325743;127864;119971;455296;538639;3226789;145444
11;10;64000;64000;1954;0;16;4;0;0;16;4;0.03053125;0.0003071875;;352751;654253;4543;1448571;390677;352667;683212;3652;2765691;403287
12;9;70000;70000;1297;0;15;3;-1;0;15;4;0.01852857142857143;0.00028085714285714286;;234452;1649815;5283;1804134;369406;234396;696871;4422;2770640;315796
13;8;70000;70000;4840;0;15;18;0;0;15;18;0.06914285714285714;0.00028085714285714286;;872545;1836004;243562;2041366;1157889;872605;2287906;4422;1800436;1194532
14;7;71000;71000;7643;0;14;34;0;0;14;34;0.10764788732394366;0.0002769014084507042;;1544191;2798088;4543;3009945;1917911;1544923;2798252;3666;3007892;1932934
15;6;72000;72000;2182;0;14;5;-5;0;14;10;0.030305555555555554;0.0002730555555555556;;393877;785375;331136;4796316;490318;393822;921607;330845;4794009;565635
16;5;74000;74000;7297;0;14;36;11;0;14;25;0.0986081081081081;0.00026567567567567567;;1388469;3011525;4567;5494694;2001252;1319234;3011011;3672;5492309;1743597
17;4;87000;87000;6933;0;12;25;-1;0;12;26;0.07968965517241379;0.0002259770114942529;;1342761;8092116;4543;7142484;3090785;1412107;6189602;3666;7139936;2813052
18;3;90000;90000;3115;0;11;8;-1;0;11;9;0.03461111111111111;0.00021844444444444445;;561937;1224900;687376;9198297;753202;561880;1540070;770060;8607370;763400
19;2;93000;93000;5627;0;11;23;-1;0;11;24;0.06050537634408602;0.00021139784946236562;;1110670;7147481;4543;10426090;2764769;1147380;7077198;3666;9374561;2575565
20;1;94000;94000;8023;2;11;35;11;0;11;24;0.08535106382978723;0.00020914893617021279;;1779024;12764017;465586;11970930;5729465;1523490;3656901;465266;11024437;2441587
;;1000000;;;;;206;;;;193;0.8852346716217033;0.009699661020084682;0.894934332641788
;;;;;;;0.06310679611650485;;;;;
