ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1938;0;100;0;0;0;100;0;0.1938;0.0019660000000000003;;349860;353857;4536;18415;350122;349854;354945;3640;16215;350952
2;11;12000;12000;92;0;84;0;0;0;84;0;0.007666666666666666;0.0016383333333333334;;17411;21936;4536;371170;17604;17321;21712;3640;368786;18221
3;10;14000;14000;102;0;72;3;3;0;72;0;0.007285714285714286;0.0014042857142857143;;19218;44848;4051;390800;20420;19161;25461;3647;388401;20069
4;9;18000;18000;671;0;56;0;0;0;56;0;0.03727777777777778;0.0010922222222222223;;121643;148189;4536;412294;122121;121586;147901;3647;409912;122349
5;8;27000;27000;3000;0;37;26;0;0;37;26;0.1111111111111111;0.0007281481481481481;;541231;942873;4560;536269;659887;541173;943442;3647;533904;660217
6;7;38000;38000;2958;0;27;20;1;0;27;19;0.07784210526315789;0.0005173684210526316;;533578;1586373;4536;1079888;751339;533610;1586849;3647;1834971;750730
7;6;45000;45000;3027;0;23;19;-2;0;23;21;0.06726666666666667;0.0004368888888888889;;546093;1596723;4560;1615982;725242;546036;1596305;3667;2566662;763463
8;5;63000;63000;11778;0;16;68;0;0;16;68;0.18695238095238095;0.00031206349206349207;;3013771;5061748;4657;2573391;3834046;3017404;5060828;153160;3648251;3830521
9;4;67000;67000;10911;0;15;68;6;0;15;62;0.16285074626865673;0.0002934328358208955;;2729487;8488480;4536;6142168;5071981;2533308;4877187;3661;6139089;3635619
10;3;78000;78000;1222;1;13;7;-1;0;13;8;0.015666666666666666;0.00025205128205128206;;220880;8740372;17942;11201262;1823691;220899;8738556;18015;9569097;1562776
11;2;85000;85000;441;1;12;1;0;0;12;1;0.005188235294117647;0.00023129411764705881;;80169;105165;4536;19218711;82604;80191;105018;3666;10493593;82500
12;1;96000;96000;1267;1;11;9;2;0;11;7;0.013197916666666667;0.00020479166666666668;;229064;2782157;697020;19384952;792045;229007;1307978;696683;11508535;462363
;;1000000;;;;;221;;;;212;0.886105987619583;0.009076880122180333;0.8951828677417634
;;;;;;;0.04072398190045249;;;;;
