ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;363;0;100;0;0;0;100;0;0.0363;0.0019660000000000003;;66201;66236;4536;20166;66230;66111;67093;3640;19323;67032
2;13;15000;15000;1340;0;67;0;0;0;67;0;0.08933333333333333;0.0013106666666666668;;242200;246995;5278;89178;242397;242148;248175;4385;101476;242791
3;12;15000;15000;57;0;67;0;0;0;67;0;0.0038;0.0013106666666666668;;11126;11126;250491;333596;11126;11031;11069;77196;255922;11051
4;11;25000;25000;782;0;40;0;0;0;40;0;0.03128;0.0007864;;141648;146808;4669;346941;141934;141695;147221;3665;345920;142190
5;10;30000;30000;960;0;34;0;0;0;34;0;0.032;0.0006553333333333334;;173796;177997;336663;491023;174031;173740;178196;336428;1190025;174110
6;9;30000;30000;1210;0;34;0;0;0;34;0;0.04033333333333333;0.0006553333333333334;;218795;222996;513642;667206;219347;218739;223089;337552;967882;219190
7;8;39000;39000;4922;0;26;20;0;0;26;20;0.1262051282051282;0.0005041025641025641;;887346;1776982;4560;888388;1062729;887375;1777970;3647;887427;1070727
8;7;42000;42000;5472;0;24;23;3;0;24;20;0.13028571428571428;0.00046809523809523816;;986423;2626520;4536;1778321;1314395;986368;1872191;3647;1777376;1177663
9;6;52000;52000;3423;0;20;14;-1;0;20;15;0.06582692307692307;0.00037807692307692314;;617373;2421321;4536;3105387;884803;617318;2421208;3661;3104299;905467
10;5;57000;57000;4989;0;18;18;-1;0;18;19;0.08752631578947369;0.00034491228070175444;;899488;3747386;4560;3798951;1443738;972776;3748202;3647;3797787;1450311
11;4;60000;60000;3989;0;17;20;6;0;17;14;0.06648333333333334;0.0003276666666666667;;719372;4544092;737073;4850325;1611935;719317;3165865;736972;4849103;1093214
12;3;79000;79000;4594;0;13;20;-1;0;13;21;0.05815189873417721;0.0002488607594936709;;828275;4755390;4680;6308259;2217267;828219;4393767;3670;6307031;2024533
13;2;86000;86000;3426;0;12;9;-3;0;12;12;0.03983720930232558;0.00022860465116279072;;617919;3058785;5283;10210340;1246512;617979;4524180;4422;11147271;1487316
14;1;86000;86000;6732;1;12;33;11;0;12;22;0.07827906976744187;0.00022860465116279072;;1551794;9662171;776269;13271679;6081502;1286733;8345768;776086;9588694;3684507
;;1000000;;;;;157;;;;143;0.8856422591611839;0.0094133237344624;0.8950555828956462
;;;;;;;0.08917197452229299;;;;;
