ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;237;0;72;0;0;0;72;0;0.016928571428571428;0.0014042857142857143;;43523;43558;4536;18415;43552;43433;44415;3640;16215;44356
2;11;24000;24000;1187;0;42;0;0;0;42;0;0.04945833333333333;0.0008191666666666667;;214661;219455;4536;64749;214793;214572;220744;3640;62365;215506
3;10;34000;34000;843;0;30;0;0;0;30;0;0.024794117647058824;0.0005782352941176471;;152630;156642;4536;281627;152777;152678;156779;3640;279231;153409
4;9;55000;55000;9059;0;19;23;-2;0;19;25;0.16470909090909092;0.00035745454545454546;;1632552;2067128;4536;436635;1796234;1632497;2074235;3647;1949982;1817189
5;8;56000;56000;2234;0;18;1;-1;0;18;2;0.03989285714285714;0.00035107142857142856;;403227;625279;51916;2071519;416441;403169;625137;51736;3847474;425100
6;7;57000;57000;1551;0;18;4;1;0;18;3;0.027210526315789473;0.00034491228070175444;;280182;502340;4536;2477133;307783;280127;502190;3640;4073937;298827
7;6;63000;63000;10404;0;16;23;2;0;16;21;0.16514285714285715;0.00031206349206349207;;1874767;4487510;4638;2810661;2402508;1874715;3793653;3640;3277549;2260357
8;5;69000;69000;3796;0;15;10;1;0;15;9;0.05501449275362319;0.00028492753623188407;;684536;2841535;4536;4910034;1048444;684451;2842137;3661;4907566;1263874
9;4;77000;77000;3622;0;13;7;-2;0;13;9;0.04703896103896104;0.00025532467532467533;;653194;1855557;4536;5647960;821836;653137;3418141;3661;5645424;1056058
10;3;91000;91000;21301;1;11;54;12;0;11;42;0.23407692307692307;0.00021604395604395604;;4562381;10379810;4560;6464027;8786076;4171204;9500864;3667;6461431;6242908
11;2;92000;92000;835;1;11;3;2;0;11;1;0.009076086956521739;0.00021369565217391304;;151172;5958487;3585083;26617561;1013882;151115;2085110;3584683;10635209;327003
12;1;100000;100000;5847;1;10;11;-1;0;10;12;0.05847;0.0001966;;1053932;13954429;4567;26925678;4034134;1053996;7156488;3672;10788954;2002809
;;1000000;;;;;136;;;;124;0.8918128177455872;0.005333781241635677;0.8971465989872228
;;;;;;;0.08823529411764706;;;;;
