ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;251;0;100;0;0;0;100;0;0.0251;0.0019660000000000003;;46039;47182;5278;23674;46074;45949;46931;4385;40887;46427
2;17;10000;10000;90;0;100;0;0;0;100;0;0.009;0.0019660000000000003;;17054;17059;54250;72524;17054;16964;17946;4385;61481;17425
3;16;15000;15000;891;0;67;0;0;0;67;0;0.0594;0.0013106666666666668;;161266;165503;4536;91797;161428;161313;165692;3640;89130;161818
4;15;20000;20000;1056;0;50;0;0;0;50;0;0.0528;0.0009830000000000001;;191085;195000;75072;255442;191230;191029;195137;74808;252794;191182
5;14;30000;30000;902;0;34;0;0;0;34;0;0.030066666666666665;0.0006553333333333334;;163358;168345;241498;448859;163974;163302;168750;241262;1148091;164121
6;13;30000;30000;651;0;34;0;0;0;34;0;0.0217;0.0006553333333333334;;118039;122998;408080;614604;118355;117982;122660;407869;1026514;118300
7;12;53000;53000;1230;0;19;2;0;0;19;2;0.02320754716981132;0.0003709433962264151;;222400;756807;4536;735164;264926;222343;757678;3647;2692514;265530
8;11;56000;56000;183;0;18;0;0;0;18;0;0.0032678571428571427;0.00035107142857142856;;33804;33940;4536;960062;33829;33747;34691;3647;2675939;34109
9;10;59000;59000;2928;0;17;5;-2;0;17;7;0.0496271186440678;0.00033322033898305084;;528189;1254808;4543;996420;633489;528221;1258330;3652;1880412;642945
10;9;60000;60000;2120;0;17;1;-3;0;17;4;0.035333333333333335;0.0003276666666666667;;382708;456939;726209;1527309;387848;382650;651755;726081;3471155;422459
11;8;67000;67000;9531;0;15;34;2;0;15;32;0.1422537313432836;0.0002934328358208955;;1960355;3678547;4543;1986914;2370579;1799945;3293702;3652;1984223;2374558
12;7;69000;69000;314;0;15;0;0;0;15;0;0.0045507246376811595;0.00028492753623188407;;57383;57507;4567;4145101;57399;57326;62274;3672;4140436;57882
13;6;72000;72000;8560;0;14;31;4;0;14;27;0.11888888888888889;0.0002730555555555556;;1811841;5770175;4543;4205264;2757434;1621062;5285097;3666;4202378;2258263
14;5;75000;75000;2135;0;14;4;-1;0;14;5;0.028466666666666668;0.0002621333333333334;;385413;1060675;169677;6279893;507719;385356;1149922;169494;6276800;486786
15;4;77000;77000;7018;0;13;22;1;0;13;21;0.09114285714285714;0.00025532467532467533;;1264949;5256294;4567;6668313;1999206;1338744;4735202;3672;6665238;2038817
16;3;79000;79000;1288;0;13;1;-3;0;13;4;0.01630379746835443;0.0002488607594936709;;232838;463182;49396;8374050;250574;232782;1496379;74292;8370646;342524
17;2;90000;90000;14938;1;11;59;23;0;11;36;0.16597777777777778;0.00021844444444444445;;5345809;11756584;771401;8609892;9579553;3207144;7946432;771423;8606507;4471410
18;1;98000;98000;608;2;11;3;3;0;11;0;0.006204081632653061;0.0002006122448979592;;110304;13173880;4567;31782305;1304665;110247;114603;3672;12119357;110739
;;1000000;;;;;162;;;;138;0.8832910485148989;0.010956026548883313;0.8942470750637822
;;;;;;;0.14814814814814814;;;;;
