ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;47;0;91;0;0;0;91;0;0.004272727272727273;0.0017872727272727274;;9319;9354;4536;16658;9348;9229;10211;3640;15477;10162
2;9;18000;18000;577;0;56;0;0;0;56;0;0.03205555555555555;0.0010922222222222223;;104723;104758;4536;28788;104745;104633;105615;3640;27423;105487
3;8;21000;21000;115;0;48;0;0;0;48;0;0.0054761904761904765;0.0009361904761904763;;21564;21594;4536;135730;21574;21507;22451;3640;134350;22192
4;7;30000;30000;3295;0;34;13;0;0;34;13;0.10983333333333334;0.0006553333333333334;;594339;640972;4536;159570;603254;594282;640737;3647;169412;603732
5;6;39000;39000;1948;0;26;3;-2;0;26;5;0.04994871794871795;0.0005041025641025641;;351663;369874;4536;756359;353867;351695;464387;3647;1841239;359980
6;5;64000;64000;22878;0;16;81;-1;0;16;82;0.35746875;0.0003071875;;4300393;5413438;5278;1110498;5134768;4299914;5408360;4406;1392722;5098537
7;4;64000;64000;1556;0;16;6;3;0;16;3;0.0243125;0.0003071875;;281084;1004731;4550222;6027285;359729;281028;1004396;4392;5478548;350067
8;3;65000;65000;8468;0;15;39;5;0;15;34;0.13027692307692307;0.00030246153846153845;;1542795;2662345;3186025;6310929;1998996;1544957;2299118;3185472;6309107;1868137
9;2;70000;70000;4280;0;14;15;-3;0;14;18;0.061142857142857145;0.00028085714285714286;;771749;8487533;4536;8356379;1503935;771694;6469498;3661;7999243;1327975
10;1;82000;82000;9462;1;12;30;5;0;12;25;0.11539024390243903;0.00023975609756097561;;1751030;10610008;4536;9130684;4144508;1705036;9097049;3661;9128629;3254649
;;1000000;;;;;187;;;;180;0.8901777987087438;0.006412571102000981;0.8965903698107448
;;;;;;;0.0374331550802139;;;;;
