ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;68;0;84;0;0;0;84;0;0.005666666666666667;0.0016383333333333334;;13093;14209;4560;25428;13184;13003;18553;3647;370165;13978
2;19;14000;14000;2725;0;72;12;12;0;72;0;0.19464285714285715;0.0014042857142857143;;491606;516134;5278;41332;496088;491552;503305;4385;256519;493819
3;18;14000;14000;1185;0;72;0;0;0;72;0;0.08464285714285714;0.0014042857142857143;;214290;219251;499932;535155;214828;214197;220711;4385;510948;215034
4;17;21000;21000;1295;0;48;0;0;0;48;0;0.06166666666666667;0.0009361904761904763;;234095;240058;4536;751781;235056;234040;241568;3647;750486;235447
5;16;31000;31000;2700;0;33;13;0;0;33;13;0.08709677419354839;0.0006341935483870968;;487124;1469384;4536;988208;632283;487067;1471169;3647;986933;632857
6;15;46000;46000;246;0;22;1;-1;0;22;2;0.005347826086956522;0.0004273913043478261;;45143;286906;4536;1477832;57307;45086;286756;3647;2779165;58439
7;14;53000;53000;844;0;19;2;-1;0;19;3;0.015924528301886794;0.0003709433962264151;;152787;394801;4536;1525419;170723;152730;900765;3661;1592518;210307
8;13;54000;54000;4026;0;19;20;2;0;19;18;0.07455555555555556;0.00036407407407407406;;726035;2215149;4690;1680836;1153026;725981;2197223;3645;2316928;1111106
9;12;61000;61000;2739;0;17;9;2;0;17;7;0.04490163934426229;0.00032229508196721313;;494143;1971764;4543;2429908;739373;494087;1972873;3666;3284246;698749
10;11;62000;62000;145;0;17;0;0;0;17;0;0.002338709677419355;0.0003170967741935484;;26970;27109;495765;3643828;26989;26913;27048;496030;3989884;26919
11;10;65000;65000;6533;0;16;38;1;0;16;37;0.10050769230769231;0.00030246153846153845;;1182160;4171201;4543;3673466;2322645;1182446;4172378;3666;3672138;2303646
12;9;66000;66000;1448;0;16;9;2;0;15;7;0.02193939393939394;0.0002978787878787879;;261636;1799849;22595;6327193;621594;261580;1237281;321669;6646778;473551
13;8;66000;66000;1649;0;15;10;-2;0;15;12;0.024984848484848485;0.0002978787878787879;;297813;2366024;951112;6612080;697548;297756;1539538;1006848;6325793;602688
14;7;81000;81000;898;0;12;3;-1;0;13;4;0.01108641975308642;0.00024271604938271607;;162511;1642813;5307;6912788;387445;162454;1395428;4428;7040336;406832
15;6;81000;81000;695;0;12;2;1;0;13;1;0.008580246913580248;0.00024271604938271607;;125961;843076;171682;7078323;228120;125904;632523;171572;6911330;165394
16;5;82000;82000;2025;0;12;8;0;0;12;8;0.024695121951219513;0.00023975609756097561;;365623;1865780;215541;7207309;828318;365566;1865572;215231;7205891;876973
17;4;84000;84000;9116;1;12;46;6;0;12;40;0.10852380952380952;0.00023404761904761908;;2782422;9992460;1025808;8584096;6107689;2410362;7534178;1025862;8534285;4062662
18;3;92000;92000;392;1;11;3;1;0;11;2;0.004260869565217392;0.00021369565217391304;;71425;2433326;360436;26906084;628610;71368;2434792;360436;10980234;629113
19;2;92000;92000;160;1;11;0;0;0;11;0;0.0017391304347826088;0.00021369565217391304;;29577;29790;504184;27054803;29658;29599;29734;450017;10947613;29611
20;1;97000;97000;115;1;11;0;0;0;11;0;0.0011855670103092784;0.00020268041237113404;;21485;21699;4543;27119841;21574;21507;22315;3666;11107877;21737
;;1000000;;;;;176;;;;154;0.8842871806626161;0.010306616063603512;0.8945937967262196
;;;;;;;0.125;;;;;
