ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;573;0;91;0;0;0;91;0;0.05209090909090909;0.0017872727272727274;;103992;104027;4536;23674;104021;103902;104884;3640;22123;104824
2;17;23000;23000;1451;0;44;4;0;0;44;4;0.06308695652173912;0.0008547826086956522;;262208;378293;4536;130477;273328;262204;379409;3640;128742;274152
3;16;29000;29000;2785;0;35;10;-3;0;35;13;0.09603448275862068;0.0006779310344827587;;502424;776059;5399;394988;549964;502482;889675;4392;793917;580219
4;15;29000;29000;2207;0;35;13;3;0;35;10;0.07610344827586207;0.0006779310344827587;;398382;785362;511093;899686;470726;398327;779427;4392;892795;441277
5;14;31000;31000;1136;0;33;6;-1;0;33;7;0.03664516129032258;0.0006341935483870968;;205485;1501187;4536;1300461;266932;205428;1501755;3647;1298751;270796
6;13;32000;32000;807;0;32;2;1;0;32;1;0.02521875;0.000614375;;146123;416052;4536;1508332;158366;146066;415770;3641;1819026;155359
7;12;39000;39000;726;0;26;1;0;0;26;1;0.018615384615384617;0.0005041025641025641;;131537;1370952;4560;1657032;179244;131480;1371180;3647;1655363;179777
8;11;44000;44000;5088;0;23;20;2;0;23;18;0.11563636363636363;0.00044681818181818185;;917301;2505393;112402;1791069;1230659;917245;2370607;112250;1789417;1206092
9;10;57000;57000;360;0;18;0;0;0;18;0;0.00631578947368421;0.00034491228070175444;;65662;69708;4543;2822908;65932;65605;71267;3666;3228682;66411
10;9;59000;59000;3349;0;17;16;0;0;17;16;0.05676271186440678;0.00033322033898305084;;604045;1198900;4668;2891314;792405;603988;2038352;3682;2943540;846710
11;8;67000;67000;361;0;15;2;1;0;15;1;0.005388059701492537;0.0002934328358208955;;65849;335806;4668;3498028;91307;65792;1368404;3652;5313696;153072
12;7;72000;72000;984;0;14;4;1;0;14;3;0.013666666666666667;0.0002730555555555556;;178115;1111222;4543;3566601;330788;178058;1111681;3666;3564783;294573
13;6;75000;75000;10874;0;14;53;5;0;14;48;0.14498666666666668;0.0002621333333333334;;2144388;5608831;5307;3747494;3952713;2353907;5538446;4428;4915765;3764388
14;5;75000;75000;4359;0;13;17;-2;0;13;19;0.05812;0.0002621333333333334;;785962;3202870;2441009;7620636;1365567;785907;3063993;5362;6392972;1254643
15;4;87000;87000;1246;0;12;5;2;0;12;3;0.01432183908045977;0.0002259770114942529;;225272;380026;914088;9712143;283581;225217;380045;1256823;8789414;262610
16;3;89000;89000;2609;0;11;14;1;0;11;13;0.029314606741573032;0.0002208988764044944;;470734;7314122;4690;10051916;1441327;470680;5942103;442483;10050057;1555620
17;2;90000;90000;381;0;11;3;1;0;11;2;0.004233333333333334;0.00021844444444444445;;69436;2885157;4669;12944849;349071;69379;2633865;1342626;11449473;309229
18;1;96000;96000;6717;1;10;37;8;0;10;29;0.06996875;0.00020479166666666668;;2358003;10295263;337613;13203230;6034200;1600873;8817248;337332;11735243;3592189
;;1000000;;;;;207;;;;188;0.886509879717485;0.008836406375979523;0.8953462860934644
;;;;;;;0.09178743961352658;;;;;
