ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0015123076923076926;;22273;23387;4536;25428;22309;22183;23165;3647;23822;23113
2;19;16000;16000;357;0;63;0;0;0;63;0;0.0223125;0.00122875;;65113;66094;4536;50512;65148;65023;66005;3647;48722;65896
3;18;21000;21000;1720;0;48;9;0;0;48;9;0.08190476190476191;0.0009361904761904763;;310596;414174;4536;117844;319418;310540;413881;3647;157167;320023
4;17;22000;22000;1801;0;46;7;2;0;46;5;0.08186363636363636;0.0008936363636363637;;325182;673877;4536;430832;350676;325126;397892;3647;511774;331706
5;16;23000;23000;1999;0;44;17;4;0;44;13;0.08691304347826087;0.0008547826086956522;;360931;1115424;4536;758462;438685;360873;710524;3647;757273;393207
6;15;24000;24000;2365;0;42;9;4;0;42;5;0.09854166666666667;0.0008191666666666667;;426823;1230621;4661;1121780;466238;426766;461343;3647;1120032;431782
7;14;34000;34000;1016;0;30;6;0;0;30;6;0.02988235294117647;0.0005782352941176471;;183877;1307161;4536;1551045;269138;183821;1306692;3640;2013291;259606
8;13;36000;36000;1007;0;28;4;0;0;28;4;0.02797222222222222;0.0005461111111111111;;182263;500550;4668;1741226;209082;182206;500390;3652;1735713;209266
9;12;53000;53000;23;0;19;0;0;0;19;0;0.0004339622641509434;0.0003709433962264151;;5006;6063;4543;1922236;5072;4949;5893;3652;4974659;5385
10;11;68000;68000;1094;0;15;7;-1;0;15;8;0.016088235294117646;0.00028911764705882354;;197919;819391;192732;1929854;347391;197864;1329542;192584;3586621;366778
11;10;78000;78000;3468;0;13;14;-7;0;13;21;0.04446153846153846;0.00025205128205128206;;625468;1757476;30883;2130441;1043997;655213;2180364;30709;2877254;1223652
12;9;80000;80000;1221;0;13;3;-4;0;13;7;0.0152625;0.00024575000000000004;;220784;1240328;73707;2788527;365598;220729;1476193;212946;3054493;435541
13;8;86000;86000;2205;0;12;7;0;0;12;7;0.025639534883720932;0.00022860465116279072;;398008;1092397;4543;3084814;555280;397950;1093081;3666;3083017;557853
14;7;87000;87000;13870;0;12;76;6;0;12;70;0.15942528735632183;0.0002259770114942529;;4279166;7151665;4543;3485656;5170461;4278805;6017379;3666;3483879;4769057
15;6;90000;90000;3463;0;12;17;-1;0;12;18;0.03847777777777778;0.00021844444444444445;;624567;2560616;227130;9506417;1394594;624512;2152334;882214;9504224;1157154
16;5;91000;91000;209;0;11;1;-1;0;11;2;0.0022967032967032967;0.00021604395604395604;;38479;357111;31732;10146936;74078;38422;397798;2621348;11238559;73894
17;4;91000;91000;6098;0;11;26;1;0;11;25;0.06701098901098901;0.00021604395604395604;;1099217;3285073;73984;10188363;2116570;1099161;3231795;2181287;10136376;1853941
18;3;96000;96000;264;0;11;2;0;0;11;2;0.00275;0.00020479166666666668;;48390;567942;837940;11290526;113049;48333;567704;837374;11280003;112966
19;2;97000;97000;2427;0;11;16;0;0;11;16;0.02502061855670103;0.00020268041237113404;;467943;10565692;4543;11340436;2230802;467660;6340422;3666;11331470;1483577
20;1;100000;100000;4900;1;10;29;8;0;10;21;0.049;0.0001966;;1603493;13121029;4543;13921666;4450269;883417;6317554;3666;12900224;2473174
;;1000000;;;;;250;;;;239;0.8844111766325916;0.01023622863628933;0.894647405268881
;;;;;;;0.044;;;;;
