ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;333;0;91;0;0;0;91;0;0.030272727272727274;0.0017872727272727274;;60795;61803;4543;14931;60830;60705;61687;3645;13400;61626
2;7;22000;22000;482;0;46;0;0;0;46;0;0.02190909090909091;0.0008936363636363637;;87621;87626;68994;78537;87621;87531;87569;68777;76822;87553
3;6;26000;26000;3964;0;39;12;0;0;39;12;0.15246153846153845;0.0007561538461538463;;714779;878287;4543;168377;748207;714813;879155;3652;166647;746637
4;5;39000;39000;736;0;26;0;0;0;26;0;0.018871794871794873;0.0005041025641025641;;133339;136396;4543;885520;134068;133282;136164;3652;2415118;134216
5;4;42000;42000;1410;0;24;3;1;0;24;2;0.03357142857142857;0.00046809523809523816;;254803;322853;4543;1021324;263382;254745;323609;3652;1471715;261122
6;3;45000;45000;4255;0;23;17;3;0;23;14;0.09455555555555556;0.0004368888888888889;;767245;1783587;4543;1278629;972078;767188;1783152;3652;2027162;926911
7;2;57000;57000;10498;0;18;34;-2;0;18;36;0.18417543859649121;0.00034491228070175444;;1959866;4013452;4543;2116376;2665947;1959713;3616887;3652;3341136;2641786
8;1;99000;99000;35242;0;10;83;11;0;10;72;0.355979797979798;0.0001985858585858586;;11950945;15410071;69073;4170304;13309052;9430194;12532631;68902;4168368;11272054
;;1000000;;;;;149;;;;136;0.8917973722184249;0.005389647767437241;0.8971870199858621
;;;;;;;0.087248322147651;;;;;
