ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0016383333333333334;;32184;32219;4536;23674;32213;32094;33076;3647;21011;33019
2;17;13000;13000;429;0;77;0;0;0;77;0;0.033;0.0015123076923076926;;78084;78119;4536;58669;78106;77994;78976;3640;55822;78855
3;16;21000;21000;679;0;48;0;0;0;48;0;0.03233333333333333;0.0009361904761904763;;123088;123223;4661;138972;123114;123031;123975;3647;136110;123673
4;15;27000;27000;611;0;38;0;0;0;38;0;0.022629629629629628;0.0007281481481481481;;110848;115036;5278;264469;110990;110791;115303;4392;439219;111287
5;14;27000;27000;968;0;37;3;0;0;37;3;0.03585185185185185;0.0007281481481481481;;175241;260947;119396;377782;180334;175186;260803;4392;261627;180449
6;13;29000;29000;1825;0;35;13;0;0;35;13;0.06293103448275862;0.0006779310344827587;;329501;792750;4536;555354;376949;329445;756362;3647;552551;369229
7;12;34000;34000;2360;0;30;12;0;0;30;12;0.06941176470588235;0.0005782352941176471;;425922;1062529;4661;887297;498047;425864;1063574;3647;1221635;498523
8;11;40000;40000;719;0;25;1;0;0;25;1;0.017975;0.0004915000000000001;;130279;467589;4661;1315835;143808;130222;467438;3647;1313072;144116
9;10;42000;42000;2169;0;24;12;1;0;24;11;0.05164285714285714;0.00046809523809523816;;391531;1253300;131711;1448801;515716;391473;1253272;131525;1446058;518538
10;9;46000;46000;1677;0;22;8;1;0;22;7;0.036456521739130436;0.0004273913043478261;;302861;1288533;4668;1842942;420295;302805;1166639;3670;4379854;371676
11;8;49000;49000;125;0;21;2;0;0;21;2;0.002551020408163265;0.0004012244897959184;;23366;321310;4543;2148469;39452;23309;321163;3652;4185736;39865
12;7;63000;63000;1535;0;16;11;-4;0;16;15;0.024365079365079364;0.00031206349206349207;;277293;1008898;131819;2214178;389066;277236;1483079;159414;4202439;466942
13;6;67000;67000;321;0;15;0;0;0;15;0;0.004791044776119403;0.0002934328358208955;;58641;58775;4543;2579773;58668;58584;59528;3652;3500215;59022
14;5;68000;68000;7711;0;15;44;0;0;15;44;0.1133970588235294;0.00028911764705882354;;1515116;3211458;434822;2641250;2127536;1520470;2822016;434630;3202595;2219913
15;4;86000;86000;3447;0;12;17;0;0;12;17;0.04008139534883721;0.00022860465116279072;;621693;3881741;4543;4164751;1150730;621638;1294788;3666;4500436;894331
16;3;87000;87000;9906;0;12;52;4;0;12;48;0.11386206896551725;0.0002259770114942529;;2041236;5951482;338298;5212561;3203655;2040887;5950148;338096;5209401;3246023
17;2;92000;92000;17001;1;11;77;8;0;11;69;0.18479347826086956;0.00021369565217391304;;4575854;11548619;311803;8943990;7179232;4094479;7097306;311631;8562577;5386390
18;1;100000;100000;2361;1;10;12;2;0;10;10;0.02361;0.0001966;;426092;3969795;208823;28337714;1315381;426035;3969297;208478;13032634;1271356
;;1000000;;;;;264;;;;252;0.8841831388335589;0.010346996448741352;0.8945301352823003
;;;;;;;0.045454545454545456;;;;;
