ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;50000;50000;157;0;20;0;0;0;20;0;0.00314;0.0003932;;29124;29159;4543;14931;29153;29034;30016;3652;3401738;29761
2;7;53000;53000;6217;0;19;2;1;0;19;1;0.11730188679245283;0.0003709433962264151;;1120634;1161167;4543;46866;1125963;1120546;1162225;3645;2894032;1124764
3;6;56000;56000;5915;0;18;4;1;0;18;3;0.105625;0.00035107142857142856;;1066199;2230865;4668;1169717;1196954;1066115;2199376;3652;3477760;1134678
4;5;61000;61000;2175;0;17;3;1;0;17;2;0.035655737704918034;0.00032229508196721313;;392620;1557119;4668;2238282;526691;392563;1557679;3652;3651449;525138
5;4;63000;63000;4404;0;16;1;0;0;16;1;0.0699047619047619;0.00031206349206349207;;794069;1922145;4543;2633233;865680;794133;1922911;3652;3687192;866762
6;3;76000;76000;8261;0;14;9;3;0;13;6;0.10869736842105263;0.0002586842105263158;;1488801;4130960;4543;3429810;2061528;1488746;3736169;3666;4302984;1946018
7;2;87000;87000;20987;0;12;23;4;0;12;19;0.24122988505747125;0.0002259770114942529;;3781012;7915486;4543;4921053;5497341;3780955;6828690;3666;4919406;5217333
8;1;95000;95000;20399;2;10;36;17;0;10;19;0.21472631578947368;0.00020694736842105264;;4785512;15839027;4543;8704563;9966548;3679246;7123572;3666;8702935;5312630
;;1000000;;;;;78;;;;51;0.8962809556701303;0.0024411819892701703;0.8987221376594005
;;;;;;;0.34615384615384615;;;;;
