ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.0015123076923076926;;57922;57957;4536;16658;57951;57832;58814;3640;14777;58769
2;9;24000;24000;6203;0;42;20;0;0;42;20;0.25845833333333335;0.0008191666666666667;;1118117;1189155;4536;77391;1151640;1118030;1190426;3640;75326;1152500
3;8;33000;33000;1209;0;31;0;0;0;31;0;0.036636363636363634;0.0005957575757575758;;218626;222871;4657;1197727;218771;218570;223976;3647;1195650;219178
4;7;50000;50000;1860;0;20;2;-4;0;20;6;0.0372;0.0003932;;335818;401152;4638;1418628;342571;335735;1535130;3640;3930525;526427
5;6;55000;55000;1393;0;19;3;1;0;19;2;0.025327272727272726;0.00035745454545454546;;251742;1442578;4536;1756865;377173;251685;321044;3661;4568911;259334
6;5;75000;75000;13456;0;14;28;-1;0;14;29;0.17941333333333334;0.0002621333333333334;;2489772;4174854;4536;2011111;3497273;2489627;4176760;3661;4150379;3353090
7;4;80000;80000;2780;0;13;6;-1;0;13;7;0.03475;0.00024575000000000004;;501550;727704;4657;5693942;557935;501582;2262064;111885;5691677;805237
8;3;81000;81000;7917;0;12;22;4;0;12;18;0.09774074074074074;0.00024271604938271607;;1426871;5750038;4536;6424144;2365484;1430945;2843070;3661;6421807;1925768
9;2;83000;83000;702;0;12;3;1;0;12;2;0.008457831325301205;0.0002368674698795181;;127219;1511703;229632;7918783;347344;127162;1511740;229708;7916377;354945
10;1;99000;99000;18825;1;10;51;14;0;10;37;0.19015151515151515;0.0001985858585858586;;5473563;13324681;227035;8048746;11241618;4652565;9165822;226931;8046361;6609467
;;1000000;;;;;135;;;;121;0.8925200056324756;0.004863939191367908;0.8973839448238435
;;;;;;;0.1037037037037037;;;;;
