ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1395;0;48;0;0;0;48;0;0.06642857142857143;0.0009361904761904763;;252094;256807;4536;16658;252883;252006;257800;3640;15591;253743
2;9;25000;25000;534;0;40;0;0;0;40;0;0.02136;0.0007864;;96976;97116;4536;271561;97006;96919;97863;3640;950391;97595
3;8;26000;26000;4566;0;39;12;4;0;39;8;0.17561538461538462;0.0007561538461538463;;823228;1091641;4536;370883;889890;823171;1093065;3640;369624;880407
4;7;32000;32000;6073;0;32;19;2;0;32;17;0.18978125;0.000614375;;1094729;2287141;4536;1196385;1361480;1094673;2287918;3647;1195145;1315317
5;6;38000;38000;597;0;27;2;-1;0;27;3;0.015710526315789473;0.0005173684210526316;;108332;2142041;4536;2293446;193320;108275;2141573;3647;2925624;234452
6;5;53000;53000;74;0;19;0;0;0;19;0;0.0013962264150943395;0.0003709433962264151;;14186;14216;4638;2404299;14194;14129;15073;3647;2748831;14190
7;4;55000;55000;16632;0;18;72;15;0;18;57;0.3024;0.00035745454545454546;;3360230;6603529;5278;2420929;5396857;3360259;6502713;4406;2436090;5083533
8;3;55000;55000;72;0;18;0;0;0;19;0;0.001309090909090909;0.00035745454545454546;;13829;13964;4338234;8091661;13840;13772;14716;4406;6688618;13994
9;2;87000;87000;6032;0;12;17;-1;0;12;18;0.06933333333333333;0.0002259770114942529;;1087353;7738025;4536;8107954;2904158;1191696;8843908;3647;8107003;3548962
10;1;98000;98000;4785;1;11;9;2;0;11;7;0.0488265306122449;0.0002006122448979592;;862679;16255180;4536;9302403;3630000;862592;7511001;3661;9301385;2197475
;;1000000;;;;;131;;;;110;0.892160913629509;0.005122929486924672;0.8972838431164337
;;;;;;;0.16030534351145037;;;;;
