ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1703;0;67;0;0;0;67;0;0.11353333333333333;0.0013106666666666668;;307532;312402;4536;20166;308478;307443;313611;3640;17653;309334
2;13;16000;16000;549;0;63;0;0;0;63;0;0.0343125;0.00122875;;99709;103717;4536;330507;99831;99718;103862;3647;327813;100535
3;12;19000;19000;850;0;53;0;0;0;53;0;0.04473684210526316;0.0010347368421052632;;153888;158120;4536;432532;154051;153936;158392;3640;429825;154695
4;11;25000;25000;811;0;40;2;0;0;40;2;0.03244;0.0007864;;146867;313273;4536;588798;154059;146780;313395;3647;586111;154476
5;10;26000;26000;2450;0;39;19;2;0;39;17;0.09423076923076923;0.0007561538461538463;;442123;1025593;4536;738100;551560;442068;1026165;3647;735432;540503
6;9;28000;28000;648;0;36;1;-1;0;36;2;0.023142857142857142;0.0007021428571428571;;117512;583835;4560;1182609;130667;117455;583743;3647;1179963;144058
7;8;33000;33000;97;0;31;0;-1;0;31;1;0.0029393939393939396;0.0005957575757575758;;18317;18347;4536;1302698;18325;18260;179583;3648;1300072;23862
8;7;34000;34000;4655;0;30;35;6;0;30;29;0.13691176470588234;0.0005782352941176471;;839286;2015426;4536;1323515;1213931;839203;1871628;3647;1320906;1166625
9;6;51000;51000;282;0;20;0;-1;0;20;1;0.0055294117647058825;0.00038549019607843143;;51587;51756;4657;2165445;51649;51563;205976;3647;2496178;59561
10;5;54000;54000;7150;0;19;47;0;0;19;47;0.13240740740740742;0.00036407407407407406;;1288728;3758183;4536;2219677;2275106;1289444;3757801;3647;2217105;2421745
11;4;58000;58000;5020;0;17;37;6;0;17;31;0.08655172413793104;0.00033896551724137933;;905064;4993978;4567;4094444;1898941;905005;2958932;3652;4645730;1552356
12;3;76000;76000;363;0;13;0;0;0;13;0;0.004776315789473684;0.0002586842105263158;;66206;954642;162491;7187986;134928;66149;954671;162290;7184871;134893
13;2;77000;77000;4901;0;13;30;1;0;13;29;0.06364935064935065;0.00025532467532467533;;1008961;6151510;4543;7257105;3144901;887713;6065191;3666;7254010;2775272
14;1;89000;89000;9904;1;11;52;0;0;11;52;0.1112808988764045;0.0002208988764044944;;2479851;12131703;4543;8458724;6632531;2479445;9062277;3666;8455555;5489615
;;1000000;;;;;223;;;;211;0.8864425690827722;0.008816280631593228;0.8952588497143654
;;;;;;;0.053811659192825115;;;;;
