ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;237;0;56;0;0;0;56;0;0.013166666666666667;0.0010922222222222223;;43523;43558;4536;20166;43552;43433;44415;3647;17653;44367
2;13;19000;19000;728;0;53;0;0;0;53;0;0.03831578947368421;0.0010347368421052632;;131941;132047;4536;66500;131941;131952;132798;3640;63803;132724
3;12;25000;25000;2534;0;40;8;1;0;40;7;0.10136;0.0007864;;457236;597513;4536;200758;476912;457181;598247;3647;539071;474165
4;11;29000;29000;1657;0;35;4;0;0;35;4;0.05713793103448276;0.0006779310344827587;;299259;811436;4536;660268;333032;299201;812139;3646;657582;333748
5;10;33000;33000;908;0;31;1;0;0;31;1;0.027515151515151517;0.0005957575757575758;;164326;215380;4536;961973;166122;164239;215236;3640;1991466;166628
6;9;63000;63000;1149;0;16;2;0;0;16;2;0.018238095238095237;0.00031206349206349207;;207814;347294;4638;1128790;225279;207758;348057;3640;3159826;225542
7;8;65000;65000;4818;0;16;19;1;0;16;18;0.07412307692307692;0.00030246153846153845;;868611;1860394;4536;1339046;1150301;868643;1861006;3640;3011121;1143487
8;7;72000;72000;2352;0;14;7;-3;0;14;10;0.03266666666666666;0.0002730555555555556;;424477;1770413;52029;2210246;618880;424421;1770644;51866;3420258;668263
9;6;83000;83000;2542;0;13;6;-1;0;13;7;0.030626506024096386;0.0002368674698795181;;458683;1190495;4536;2637277;593261;458626;1191289;3661;2634687;657552
10;5;85000;85000;12755;0;12;45;-2;0;12;47;0.15005882352941177;0.00023129411764705881;;2870047;4443984;4536;3098685;3569241;3134216;4357399;3647;3096116;3618503
11;4;93000;93000;12684;0;11;37;1;0;11;36;0.13638709677419356;0.00021139784946236562;;2782849;8250610;4543;6584207;4611999;2816496;6561290;3666;6581092;3857693
12;3;94000;94000;5607;0;11;24;5;0;11;19;0.05964893617021277;0.00020914893617021279;;1061898;7232644;1792170;9476587;2340351;1015046;3283030;1791901;9473265;1482572
13;2;96000;96000;3945;0;11;10;5;0;11;5;0.04109375;0.00020479166666666668;;711334;2455383;1444838;10987822;1225109;711275;2049010;1444937;10984223;916610
14;1;99000;99000;10889;1;10;35;5;0;10;30;0.10998989898989898;0.0001985858585858586;;2491995;14306252;259156;13445818;5174105;2156540;4188365;259227;11700436;2956122
;;1000000;;;;;198;;;;186;0.8903283890056375;0.006366714159060087;0.8966951031646976
;;;;;;;0.06060606060606061;;;;;
