ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;145;0;36;0;0;0;36;0;0.005178571428571428;0.0007021428571428571;;26965;27000;4536;25428;26994;26875;27857;3647;296551;27787
2;19;33000;33000;4145;0;31;4;0;0;31;4;0.1256060606060606;0.0005957575757575758;;747451;793200;4536;55204;755011;747363;794976;3647;53472;756015
3;18;37000;37000;2068;0;27;6;0;0;27;6;0.05589189189189189;0.0005313513513513513;;373358;1133755;4536;804872;434984;373302;1135006;3647;803129;435850
4;17;44000;44000;448;0;23;0;0;0;23;0;0.010181818181818183;0.00044681818181818185;;81506;81640;4536;1180505;81522;81449;88734;3640;3600436;82193
5;16;45000;45000;899;0;23;0;0;0;23;0;0.01997777777777778;0.0004368888888888889;;162681;162817;4642;1264475;162724;162624;166981;3640;3542041;163482
6;15;53000;53000;2835;0;19;2;0;0;19;2;0.05349056603773585;0.0003709433962264151;;511417;686095;4536;1429544;530983;511360;1271232;3647;3134635;562537
7;14;57000;57000;1370;0;18;0;-3;0;18;3;0.024035087719298246;0.00034491228070175444;;247594;251507;4560;1943520;247847;247538;645404;3667;2823441;312563
8;13;59000;59000;1837;0;17;2;-3;0;17;5;0.031135593220338983;0.00033322033898305084;;331688;1473284;5307;2193729;409627;331603;1474437;4426;3876104;481222
9;12;59000;59000;876;0;17;1;0;0;17;1;0.014847457627118645;0.00033322033898305084;;158550;1295054;340647;2528059;226276;158493;193092;4408;3713737;161199
10;11;64000;64000;614;0;16;0;0;0;16;0;0.00959375;0.0003071875;;111392;111528;4649;2689165;111439;111335;112279;3670;3719169;111567
11;10;71000;71000;931;0;15;0;0;0;14;0;0.013112676056338028;0.0002769014084507042;;168474;168580;4567;2803357;168527;168521;173147;3672;2801790;169081
12;9;73000;73000;7047;0;14;25;0;0;14;25;0.09653424657534247;0.0002693150684931507;;1270169;3081095;4543;2974658;2081976;1270113;3040712;3666;2973109;2048273
13;8;75000;75000;8802;0;14;23;0;0;14;23;0.11736;0.0002621333333333334;;1591092;3660888;5283;4247607;2143182;1591221;3662687;4408;4645156;2224738
14;7;75000;75000;2195;0;14;3;1;0;14;2;0.029266666666666667;0.0002621333333333334;;396223;1532210;1634247;5871205;544090;396166;1151087;4422;4246078;488208
15;6;76000;76000;5427;0;13;21;7;0;14;14;0.0714078947368421;0.0002586842105263158;;978332;3234206;778967;7406249;1575994;978392;2287741;4428;7992761;1489021
16;5;76000;76000;3219;0;13;15;2;0;13;13;0.042355263157894736;0.0002586842105263158;;580653;2010044;1761150;8647696;1085324;580601;1519534;778934;7404731;900835
17;4;78000;78000;7605;0;13;31;21;0;13;10;0.0975;0.00025205128205128206;;1370633;3779652;4543;9231183;2276353;1371350;3458871;3666;8978501;1765966
18;3;80000;80000;41;0;13;0;0;0;13;0;0.0005125;0.00024575000000000004;;8236;12669;171661;12968544;8576;8179;764393;649688;10365462;66347
19;2;88000;88000;6142;1;12;27;5;0;12;22;0.06979545454545455;0.00022340909090909093;;1107258;12228214;90564;12979336;4723250;1107200;4934739;90381;10407090;2705911
20;1;89000;89000;142;1;12;0;0;0;12;0;0.0015955056179775282;0.0002208988764044944;;26347;26561;1511389;25904234;26427;26369;31872;1511140;11612706;26825
;;1000000;;;;;160;;;;130;0.8893787818471277;0.006932403523881148;0.8963111853710088
;;;;;;;0.1875;;;;;
