ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;505;0;63;0;0;0;63;0;0.0315625;0.00122875;;91752;91787;4536;21920;91781;91662;92644;3640;19340;92594
2;15;26000;26000;1623;0;39;0;0;0;39;0;0.06242307692307692;0.0007561538461538463;;293165;298002;5278;116483;293598;293080;299092;4392;153870;294008
3;14;26000;26000;206;0;39;0;0;0;39;0;0.007923076923076923;0.0007561538461538463;;37952;37952;301563;411949;37952;37857;38839;4385;306727;38244
4;13;33000;33000;2002;0;31;5;0;0;31;5;0.06066666666666667;0.0005957575757575758;;361475;704859;4657;452120;394050;361419;705832;3640;449364;394828
5;12;55000;55000;7819;0;18;14;-1;0;18;15;0.14216363636363635;0.00035745454545454546;;1409129;1860080;4661;815927;1571644;1409072;1860929;3647;1817419;1593259
6;11;57000;57000;7159;0;18;19;-2;0;18;21;0.12559649122807018;0.00034491228070175444;;1290328;2102687;4536;2227559;1551004;1290275;2105581;3647;3256961;1573662
7;10;58000;58000;617;0;18;1;1;0;18;0;0.010637931034482758;0.00033896551724137933;;111919;211005;4536;3619529;117936;111862;116448;3661;4816947;112655
8;9;67000;67000;1411;0;15;1;1;0;15;0;0.021059701492537313;0.0002934328358208955;;254972;597582;4560;3733948;278385;254916;259503;3666;3731182;256636
9;8;70000;70000;9;0;15;0;0;0;15;0;0.00012857142857142858;0.00028085714285714286;;2490;2520;4536;3991591;2499;2433;3377;3661;4120335;2654
10;7;71000;71000;3356;0;14;13;4;0;14;9;0.04726760563380282;0.0002769014084507042;;605304;2833546;4543;3996691;1170268;605247;2716793;3652;3993961;1127509
11;6;72000;72000;4529;0;14;13;1;0;14;12;0.06290277777777778;0.0002730555555555556;;816679;4560091;4543;4604661;1559947;816504;2564732;3666;4840655;1237817
12;5;84000;84000;15978;0;12;42;4;0;12;38;0.19021428571428572;0.00023404761904761908;;3346921;8534763;4543;5865250;5151792;3346892;5827959;3666;5862395;4654641
13;4;86000;86000;4056;1;12;19;5;0;12;14;0.04716279069767442;0.00022860465116279072;;731428;10223925;2340436;9215149;3203094;731368;3905519;2340436;9212141;1506360
14;3;89000;89000;4382;1;12;17;4;0;12;13;0.049235955056179774;0.0002208988764044944;;790108;5970951;4567;23208609;2169616;790056;3839471;3672;10298019;1397711
15;2;91000;91000;1399;1;11;4;0;0;11;4;0.015373626373626374;0.00021604395604395604;;252737;1646794;4543;27312118;428753;252757;1646576;3666;11095341;428724
16;1;94000;94000;1462;1;11;4;1;0;11;3;0.015553191489361701;0.00020914893617021279;;264153;11404993;4543;27823481;1681111;264096;5951525;3666;11351071;1090047
;;1000000;;;;;152;;;;134;0.8898718848028271;0.006611138592976319;0.8964830233958034
;;;;;;;0.11842105263157894;;;;;
