ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;203;0;59;0;0;0;59;0;0.011941176470588235;0.0011564705882352942;;37403;37438;4536;23674;37432;37313;38295;3640;21491;38240
2;17;22000;22000;3200;0;46;8;0;0;46;8;0.14545454545454545;0.0008936363636363637;;577235;629616;5302;63888;586690;577179;629940;4392;108863;587239
3;16;22000;22000;246;0;46;0;0;0;46;0;0.011181818181818182;0.0008936363636363637;;45143;45143;585661;643340;45143;45048;46030;4392;636216;45485
4;15;33000;33000;990;0;31;2;1;0;31;1;0.03;0.0005957575757575758;;179202;226490;4536;690702;183013;179147;226572;3640;753197;181856
5;14;34000;34000;441;0;30;0;-1;0;30;1;0.012970588235294117;0.0005782352941176471;;80248;84440;47622;872236;80406;80191;718503;47618;1114487;102086
6;13;34000;34000;1133;0;30;0;0;0;30;0;0.0333235294117647;0.0005782352941176471;;204941;210072;131153;955004;205512;204884;210606;85510;907140;205506
7;12;34000;34000;188;0;30;2;1;0;30;1;0.0055294117647058825;0.0005782352941176471;;34705;672875;339378;1162332;78375;34648;668342;47533;974443;56656
8;11;40000;40000;2316;0;25;4;0;0;25;4;0.0579;0.0004915000000000001;;418001;1063768;4536;1199425;484415;417943;1064359;3647;1197140;484910
9;10;41000;41000;499;0;25;0;-1;0;25;1;0.012170731707317074;0.00047951219512195123;;90686;94731;4543;1619978;90880;90629;135454;3666;1617711;93192
10;9;49000;49000;5055;0;21;20;3;0;21;17;0.10316326530612245;0.0004012244897959184;;911368;2630180;4567;1713398;1278394;911315;2537316;3652;2209885;1293918
11;8;57000;57000;71;0;18;0;0;0;18;0;0.0012456140350877193;0.00034491228070175444;;13642;13672;4543;2627432;13656;13585;14529;3652;2886195;13932
12;7;58000;58000;7456;0;17;24;1;0;17;23;0.12855172413793103;0.00033896551724137933;;1343780;3806345;4567;2643798;2010693;1343725;2888060;3645;2723462;1960662
13;6;63000;63000;4625;0;16;11;1;0;16;10;0.07341269841269842;0.00031206349206349207;;833853;2960327;4543;4669191;1178234;833794;2959934;3653;4666846;1116493
14;5;66000;66000;5821;0;15;22;4;0;15;18;0.08819696969696969;0.0002978787878787879;;1049356;3514164;818898;5505994;1803822;1049185;2651855;818646;5503669;1557332
15;4;81000;81000;3008;0;13;15;4;0;13;11;0.0371358024691358;0.00024271604938271607;;542677;4033622;4567;7122480;1612066;542618;3923032;3672;7120735;1181547
16;3;86000;86000;1552;0;12;4;-2;0;12;6;0.018046511627906978;0.00022860465116279072;;280353;1632315;4567;9790278;479943;280297;1632164;3672;8828857;534613
17;2;88000;88000;7860;1;11;27;3;0;11;24;0.08931818181818182;0.00022340909090909093;;1442138;9405525;634979;10073577;4795543;1470082;5098462;634768;9112176;3105276
18;1;91000;91000;2447;1;11;8;3;0;11;5;0.02689010989010989;0.00021604395604395604;;441581;2317150;746121;27486970;1169924;441524;2357191;746211;10585224;996972
;;1000000;;;;;147;;;;130;0.8864326786201774;0.008851037283920374;0.8952837159040977
;;;;;;;0.11564625850340136;;;;;
