ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;139;0;50;0;0;0;50;0;0.00695;0.0009830000000000001;;25877;25912;4536;21920;25906;25787;26769;3640;19096;26711
2;15;34000;34000;1531;0;30;0;0;0;30;0;0.04502941176470588;0.0005782352941176471;;276574;280522;4536;50608;276728;276486;281570;3640;1308979;277449
3;14;46000;46000;676;0;22;0;0;0;22;0;0.014695652173913044;0.0004273913043478261;;122544;122679;4643;329399;122574;122487;123431;3640;3804419;123179
4;13;48000;48000;356;0;21;0;0;0;21;0;0.007416666666666667;0.00040958333333333336;;64948;64978;4536;454352;64964;64891;65835;3640;4355284;65451
5;12;57000;57000;765;0;18;0;0;0;18;0;0.013421052631578948;0.00034491228070175444;;138588;138693;4536;521632;138601;138635;142933;3640;3569074;139448
6;11;62000;62000;4188;0;17;6;-1;0;17;7;0.06754838709677419;0.0003170967741935484;;755192;1043352;4536;662711;806717;755137;1044343;3640;3904414;809682
7;10;68000;68000;1525;0;15;3;1;0;15;2;0.022426470588235294;0.00028911764705882354;;275608;1185098;285150;1420345;354949;275436;1184858;285092;3842225;346187
8;9;77000;77000;2793;0;13;2;-1;0;13;3;0.036272727272727276;0.00025532467532467533;;503879;1267035;4560;1698451;565225;503912;1266849;3665;3208350;568431
9;8;80000;80000;7179;0;13;6;-2;0;13;8;0.0897375;0.00024575000000000004;;1293918;2064863;34316;2204974;1450733;1293859;2065178;34134;2202074;1472861
10;7;82000;82000;4999;0;13;14;4;0;13;10;0.06096341463414634;0.00023975609756097561;;901286;2407977;4668;3501500;1249509;901232;2408539;3652;3498617;1212383
11;6;84000;84000;11301;0;12;22;0;0;12;22;0.1345357142857143;0.00023404761904761908;;2036354;3670189;4649;4438596;2580266;2036294;3674505;24839;4435641;2525978
12;5;89000;89000;8349;0;12;20;2;0;12;18;0.09380898876404495;0.0002208988764044944;;1508583;3499371;4543;6761865;2157597;1508721;3500161;3666;6758840;2058070
13;4;90000;90000;5116;0;11;9;0;0;11;9;0.05684444444444445;0.00021844444444444445;;922350;1831551;34460;8432879;1116786;922295;2046881;332338;8303778;1113981
14;3;92000;92000;15575;0;11;33;9;0;11;24;0.16929347826086957;0.00021369565217391304;;2839544;8562342;131321;9430851;5189980;2839388;6440605;131138;9233278;3892904
15;2;94000;94000;4307;1;11;16;6;0;11;10;0.045819148936170215;0.00020914893617021279;;776538;13088276;2263074;13746765;3236309;780687;1669883;2262778;12210328;971501
16;1;99000;99000;2674;2;10;9;5;0;10;4;0.02701010101010101;0.0001985858585858586;;482432;13648989;4543;27617388;2225792;482374;2085552;3666;13063633;652866
;;1000000;;;;;140;;;;117;0.8917731585300923;0.005384988793465127;0.8971581473235575
;;;;;;;0.16428571428571428;;;;;
