ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158001;158036;4536;16658;158030;157911;158893;3640;14777;158835
2;9;28000;28000;3104;0;36;0;0;0;36;0;0.11085714285714286;0.0007021428571428571;;560059;568101;166217;177470;562428;559892;568508;165990;757899;562238
3;8;32000;32000;7207;0;31;15;0;0;31;15;0.22521875;0.000614375;;1298964;2036152;4536;739751;1443070;1298909;1473458;3647;738696;1370983
4;7;38000;38000;6039;0;26;20;2;0;26;18;0.15892105263157894;0.0005173684210526316;;1088608;3294435;4536;2040993;1616676;1088551;3129797;3661;2038932;1466480
5;6;58000;58000;5030;0;17;14;0;0;17;14;0.08672413793103448;0.00033896551724137933;;906863;4204300;4536;3297329;1737544;906807;4205074;3661;4358774;1694059
6;5;74000;74000;2415;0;14;3;1;0;14;2;0.032635135135135135;0.00026567567567567567;;435817;4646827;4536;4206579;881343;435761;4647941;3661;4204467;803264
7;4;75000;75000;3663;0;14;11;-1;0;14;12;0.04884;0.0002621333333333334;;660602;3957734;4536;4644838;1451959;660634;3957250;3647;4642747;1545827
8;3;92000;92000;5581;0;11;12;2;0;11;10;0.06066304347826087;0.00021369565217391304;;1006044;5886201;4536;8604012;2859050;1005988;5885829;3661;8602201;2685335
9;2;96000;96000;5099;1;11;13;3;0;11;10;0.05311458333333333;0.00020479166666666668;;919290;9456366;1791370;9612725;2537176;919233;5129837;1940854;9610936;2095086
10;1;99000;99000;5291;1;10;11;3;0;10;8;0.05344444444444445;0.0001985858585858586;;953853;9041571;4536;19994014;3722435;953795;4920589;3661;11266150;2348695
;;1000000;;;;;99;;;;89;0.8927754326680729;0.004722019696158029;0.897497452364231
;;;;;;;0.10101010101010101;;;;;
