ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3757;0;50;0;0;0;50;0;0.18785;0.0009830000000000001;;677482;685717;4536;16658;678461;677394;682594;3640;562068;678902
2;9;23000;23000;6021;0;44;12;8;0;44;4;0.2617826086956522;0.0008547826086956522;;1085357;1778392;4536;696949;1274805;1085269;1775823;3640;694888;1151825
3;8;30000;30000;912;0;34;1;0;0;34;1;0.0304;0.0006553333333333334;;165057;1261997;4638;1784523;197843;164970;1262097;3640;1782491;198107
4;7;44000;44000;6118;0;23;18;1;0;23;17;0.13904545454545456;0.00044681818181818185;;1102822;3053622;4536;1951959;1790538;1102764;3062380;3647;2321521;1766591
5;6;53000;53000;677;0;19;0;0;0;19;0;0.012773584905660378;0.0003709433962264151;;122731;123399;4536;3057114;122803;122674;123618;3659;4030203;122960
6;5;65000;65000;581;0;16;3;0;0;16;3;0.00893846153846154;0.00030246153846153845;;105442;2993786;4536;3182366;385122;105385;2993804;3661;4910288;385222
7;4;70000;70000;10116;0;14;30;1;0;14;29;0.1445142857142857;0.00028085714285714286;;1822936;5698335;4657;3290384;4004161;1822878;5585056;113863;3288391;4017638
8;3;83000;83000;7710;1;12;25;7;0;12;18;0.09289156626506025;0.0002368674698795181;;1389537;12172700;4536;7065549;5420450;1390253;9155633;3661;7063580;4217260
9;2;94000;94000;539;1;11;2;0;0;11;2;0.005734042553191489;0.00020914893617021279;;97877;2044450;4536;20633335;285167;97820;782605;3661;12205834;170474
10;1;99000;99000;907;1;10;1;-1;0;10;2;0.009161616161616162;0.0001985858585858586;;164126;1428966;4536;22781302;290686;164069;1429001;3661;12306364;400508
;;1000000;;;;;92;;;;76;0.8930916203793823;0.004538798466027854;0.8976304188454102
;;;;;;;0.17391304347826086;;;;;
