ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;192;0;50;0;0;0;50;0;0.0096;0.0009830000000000001;;35414;35449;4543;14931;35443;35324;36306;3645;13400;36258
2;7;34000;34000;11688;0;30;15;-1;0;30;16;0.3437647058823529;0.0005782352941176471;;2106014;2153660;4543;53156;2130184;2105926;2154652;3646;349373;2132390
3;6;49000;49000;10768;0;20;28;-1;0;20;29;0.21975510204081633;0.0004012244897959184;;1940392;4143311;4543;2160436;2620649;1940338;4148391;3659;2159661;2623405
4;5;54000;54000;2996;0;19;7;2;0;19;5;0.05548148148148148;0.00036407407407407406;;540518;2696747;4543;4146864;873130;540459;2697419;3666;4915703;877937
5;4;66000;66000;9850;0;15;15;5;0;15;10;0.14924242424242423;0.0002978787878787879;;1774927;6469369;4543;4689713;3337798;1774992;5926049;3666;4687956;2837684
6;3;84000;84000;4893;1;12;5;0;0;12;5;0.05825;0.00023404761904761908;;882096;7358802;4567;8623224;2321344;882040;5580549;3670;8621218;2353617
7;2;87000;87000;3271;1;12;4;2;0;12;2;0.03759770114942529;0.0002259770114942529;;590005;5285700;4567;16869582;1432981;589947;2584598;3672;9510085;802650
8;1;99000;99000;2104;1;10;3;1;0;10;2;0.021252525252525252;0.0001985858585858586;;379760;5463083;1278657;22749334;1188491;379780;2493216;1278698;12097344;680524
;;1000000;;;;;77;;;;69;0.8949439400490254;0.003283023134994158;0.8982269631840196
;;;;;;;0.1038961038961039;;;;;
