ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1046;0;77;0;0;0;77;0;0.08046153846153846;0.0015123076923076926;;189278;195791;4536;23674;190400;189190;197036;3640;22009;191295
2;17;16000;16000;380;0;63;0;0;0;63;0;0.02375;0.00122875;;69261;69296;4536;215761;69278;69171;70153;3640;213916;69969
3;16;20000;20000;807;0;50;1;0;0;50;1;0.04035;0.0009830000000000001;;146123;342795;4560;287241;150174;146066;342650;3647;285381;150679
4;15;35000;35000;1034;0;29;5;0;0;29;5;0.02954285714285714;0.0005617142857142857;;187124;460430;4536;435771;211747;187068;461246;3641;433933;212275
5;14;36000;36000;1326;0;28;3;0;0;28;3;0.036833333333333336;0.0005461111111111111;;239672;436464;4643;625227;260939;239616;437097;3640;623408;261216
6;13;43000;43000;343;0;24;0;0;0;24;0;0.007976744186046512;0.00045720930232558143;;62602;62737;4536;867287;62629;62545;63489;3640;1132384;63162
7;12;54000;54000;1415;0;19;3;-1;0;19;4;0.026203703703703705;0.00036407407407407406;;255703;452243;4661;932466;280348;255647;456978;3640;2848021;291284
8;11;57000;57000;266;0;18;0;0;0;18;0;0.004666666666666667;0.00034491228070175444;;48747;48777;4536;1190668;48763;48690;54352;3647;3011774;49464
9;10;59000;59000;221;0;17;0;-1;0;17;1;0.003745762711864407;0.00033322033898305084;;40638;40773;4543;1241969;40670;40581;194062;3652;2709711;49947
10;9;72000;72000;12466;0;14;48;-2;0;14;50;0.1731388888888889;0.0002730555555555556;;2451848;3191393;249380;1285351;2803617;2524565;3137710;249162;1865880;2840815
11;8;72000;72000;3213;0;14;12;7;0;14;5;0.044625;0.0002730555555555556;;579566;1234622;2794314;3960436;784362;579508;934064;322465;3635036;645446
12;7;74000;74000;10364;0;14;50;1;0;14;49;0.14005405405405405;0.00026567567567567567;;2144975;2932545;5307;4543359;2530532;2193922;2986600;86870;4622101;2588778
13;6;74000;74000;428;0;14;2;1;0;14;1;0.005783783783783784;0.00026567567567567567;;77902;518507;2154107;7478682;138247;77845;326062;4428;6088719;95980
14;5;77000;77000;5290;0;13;21;4;0;13;17;0.06870129870129871;0.00025532467532467533;;953694;1885207;4543;7559364;1293525;954412;1884835;3666;7557433;1304872
15;4;83000;83000;1519;0;13;6;0;0;13;6;0.01830120481927711;0.0002368674698795181;;274420;1389977;4668;8586471;477384;274363;619431;3652;8518315;345083
16;3;89000;89000;4219;0;12;14;0;0;12;14;0.047404494382022475;0.0002208988764044944;;760770;9063548;4543;8940615;1668607;760714;7626089;3666;8938630;1505371
17;2;90000;90000;10921;0;11;42;9;0;11;33;0.12134444444444445;0.00021844444444444445;;2311742;10792384;196046;10164860;3739622;2311279;3107659;212174;9903412;2544704
18;1;100000;100000;1410;1;10;7;3;0;10;4;0.0141;0.0001966;;254726;11977424;154870;12863732;1917760;254746;788103;154669;12310252;382005
;;1000000;;;;;214;;;;193;0.8869837752797797;0.008536897013733146;0.8955206722935128
;;;;;;;0.09813084112149532;;;;;
