ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;929;0;67;0;0;0;67;0;0.06193333333333333;0.0013106666666666668;;168117;168216;4543;14931;168117;168127;173370;3645;85483;168872
2;7;18000;18000;3353;0;56;11;11;0;56;0;0.18627777777777776;0.0010922222222222223;;604772;789024;4543;185956;640654;604685;618436;3652;184244;607613
3;6;29000;29000;3400;0;35;14;0;0;35;14;0.11724137931034483;0.0006779310344827587;;613226;1405558;4543;792945;786645;613169;1406422;3652;791223;787335
4;5;35000;35000;5752;0;29;22;2;0;29;20;0.16434285714285715;0.0005617142857142857;;1036860;2448730;4543;1408447;1529584;1036772;2449700;3652;1406742;1466076
5;4;37000;37000;238;0;28;0;0;0;28;0;0.006432432432432433;0.0005313513513513513;;43698;43832;4543;2447725;43712;43641;44585;3652;2446038;44072
6;3;58000;58000;977;0;18;4;-3;0;18;7;0.016844827586206895;0.00033896551724137933;;176856;2064122;621743;2504336;393253;176801;2063938;621555;4679657;466022
7;2;77000;77000;21914;0;13;73;6;0;13;67;0.28459740259740257;0.00025532467532467533;;7412953;10048811;4543;2673110;8763800;7232417;9003487;3666;2671461;8010665
8;1;88000;88000;4811;0;12;12;0;0;12;12;0.05467045454545454;0.00022340909090909093;;867442;9871420;148792;11679538;2114030;867384;2331843;148429;11497152;1429212
;;1000000;;;;;136;;;;120;0.8923404647258094;0.00499158484391243;0.8973320495697218
;;;;;;;0.11764705882352941;;;;;
