ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;22;0;67;0;0;0;67;0;0.0014666666666666667;0.0013106666666666668;;4814;5847;4642;25428;4854;4724;5706;3640;171222;5599
2;19;16000;16000;1870;0;63;4;4;0;63;0;0.116875;0.00122875;;337592;351503;4536;33053;339191;337535;344496;3640;31463;339466
3;18;17000;17000;1008;0;59;7;3;0;59;4;0.059294117647058824;0.0011564705882352942;;182432;530068;4536;372975;201598;182377;196289;3640;371372;184991
4;17;25000;25000;726;0;40;0;0;0;40;0;0.02904;0.0007864;;131537;131673;4536;557682;131562;131480;138368;3647;556099;132149
5;16;37000;37000;2287;0;27;11;0;0;27;11;0.06181081081081081;0.0005313513513513513;;412781;944213;4536;691551;523501;412726;944957;3640;900436;531725
6;15;40000;40000;492;0;25;1;0;0;25;1;0.0123;0.0004915000000000001;;89428;510215;4536;1106837;106835;89371;510067;3661;1134849;106602
7;14;45000;45000;4559;0;23;17;0;0;23;17;0.10131111111111112;0.0004368888888888889;;821970;1773943;13309;1198709;1065728;821910;1773683;13127;1197176;1061949
8;13;50000;50000;43;0;20;0;0;0;20;0;0.00086;0.0003932;;8610;8610;140236;2023291;8610;8553;8553;140046;4850511;8553
9;12;53000;53000;1193;0;19;7;1;0;19;6;0.022509433962264153;0.0003709433962264151;;215736;1814051;4543;2034457;374295;215680;1813768;3652;4462481;351458
10;11;57000;57000;1918;0;18;3;-2;0;18;5;0.03364912280701755;0.00034491228070175444;;346246;1123918;4668;2252805;423513;346189;1124648;3652;4734733;444758
11;10;77000;77000;2603;0;13;7;-1;0;13;8;0.0338051948051948;0.00025532467532467533;;469665;2983586;4543;2601835;919883;469608;2983902;3666;4070375;812388
12;9;81000;81000;4922;0;13;12;-6;0;13;18;0.060765432098765434;0.00024271604938271607;;887346;1380645;4543;3620914;1047403;892517;2635389;3666;3674388;1459067
13;8;82000;82000;337;0;13;2;1;0;13;1;0.004109756097560976;0.00023975609756097561;;61531;209508;5307;4650195;73918;61474;251379;4782;5292055;76183
14;7;82000;82000;3551;0;13;14;-10;0;13;24;0.043304878048780485;0.00023975609756097561;;640411;2166929;70647;4714694;1107253;640470;2578195;4401;4648675;1231183
15;6;87000;87000;1703;0;12;6;1;0;12;5;0.01957471264367816;0.0002259770114942529;;307536;792110;4543;5357940;406301;307480;653557;3666;6242805;366994
16;5;93000;93000;1027;0;11;6;0;0;11;6;0.011043010752688173;0.00021139784946236562;;185850;721008;4567;5680769;308589;185794;1305198;3672;5679180;407725
17;4;97000;97000;7067;0;11;29;6;0;10;23;0.07285567010309278;0.00020268041237113404;;1484445;4414247;5283;6404782;2727363;1290234;4414769;4422;10039256;2416614
18;3;97000;97000;8865;0;10;41;7;0;10;34;0.09139175257731959;0.00020268041237113404;;2368370;6846445;1545065;9948616;3957937;1808578;4444370;4430;6403006;3031916
19;2;98000;98000;304;0;10;2;1;0;10;1;0.0031020408163265306;0.0002006122448979592;;55581;380202;3557193;12451059;107072;55524;245478;3613760;11332456;74545
20;1;99000;99000;10565;2;10;52;21;0;10;31;0.10671717171717171;0.0001985858585858586;;3463485;13335195;2723357;12509644;6908144;2456295;4833558;2723152;11391194;3481654
;;1000000;;;;;221;;;;195;0.8857858826655076;0.009270569881082415;0.89505645254659
;;;;;;;0.11764705882352941;;;;;
