ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;406;0;100;0;0;0;100;0;0.0406;0.0019660000000000003;;73936;73971;4536;21920;73965;73846;74828;3640;20566;74765
2;15;15000;15000;565;0;67;0;0;0;67;0;0.03766666666666667;0.0013106666666666668;;102599;106760;4536;98667;102814;102609;106949;3647;97129;103203
3;14;18000;18000;696;0;56;0;0;0;56;0;0.03866666666666667;0.0010922222222222223;;126148;126178;4536;203582;126158;126091;127035;3647;501254;126602
4;13;19000;19000;2740;0;53;22;6;0;53;16;0.14421052631578948;0.0010347368421052632;;494313;814648;3640;332006;548006;494257;689312;3640;330473;531554
5;12;27000;27000;6912;0;37;57;9;0;37;48;0.256;0.0007281481481481481;;1245860;2159594;5278;828768;1613003;1250054;1948924;4406;909140;1546490
6;11;27000;27000;436;0;37;3;0;0;37;3;0.016148148148148148;0.0007281481481481481;;79347;581463;1258485;2168141;99122;79290;691172;135247;1956577;100807
7;10;28000;28000;1459;0;36;11;1;0;36;10;0.05210714285714286;0.0007021428571428571;;263624;2428665;4560;2240205;417783;263569;1011819;3665;2238635;336203
8;9;30000;30000;740;0;34;4;1;0;34;3;0.024666666666666667;0.0006553333333333334;;134070;1957289;189085;2506446;222239;134013;717101;188786;2504778;168699
9;8;50000;50000;744;0;20;5;0;0;20;5;0.01488;0.0003932;;134917;2301396;82376;2643087;366395;134862;2301343;82194;4235659;366356
10;7;71000;71000;275;0;15;1;0;0;15;1;0.0038732394366197184;0.0002769014084507042;;50362;131810;4668;2890840;55819;50305;131657;3670;2889241;55995
11;6;78000;78000;2886;0;13;13;0;0;13;13;0.037;0.00025205128205128206;;520596;2676957;4567;2943870;866438;520657;2677277;3672;2942288;866387
12;5;80000;80000;2904;0;13;10;-5;0;13;15;0.0363;0.00024575000000000004;;523844;3094364;83259;4184464;1431567;523902;3277532;83071;7931596;1614481
13;4;80000;80000;6079;0;13;25;6;0;13;19;0.0759875;0.00024575000000000004;;1177027;4632040;611031;4711203;2879204;1095744;3996402;83043;4182632;2687541
14;3;89000;89000;3143;0;12;11;-3;0;12;14;0.03531460674157303;0.0002208988764044944;;566970;5871613;4543;8570587;1995586;566914;5674123;3640;8568392;1611509
15;2;93000;93000;2137;0;11;14;1;0;11;13;0.022978494623655914;0.00021139784946236562;;385797;4912033;4543;9360436;1554088;385713;4911555;3666;9220651;1320479
16;1;97000;97000;4644;0;11;21;2;0;11;19;0.04787628865979381;0.00020268041237113404;;837298;10076557;4543;12316920;3794816;838014;7202863;3666;9609330;3428669
;;1000000;;;;;197;;;;179;0.8842759467827229;0.010266028046506616;0.8945419748292296
;;;;;;;0.09137055837563451;;;;;
