ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;541;0;46;0;0;0;46;0;0.02459090909090909;0.0008936363636363637;;98246;98281;4536;16658;98275;98156;99138;3640;15871;99085
2;9;63000;63000;1102;0;16;1;1;0;16;0;0.017492063492063493;0.00031206349206349207;;199361;305678;4536;117715;206274;199271;204219;3640;5207322;200019
3;8;66000;66000;30;0;16;0;0;0;16;0;0.00045454545454545455;0.0002978787878787879;;6259;6264;106570;319293;6262;6207;6207;109199;4985906;6207
4;7;69000;69000;8689;0;15;7;-1;0;15;8;0.12592753623188405;0.00028492753623188407;;1565876;1775158;4536;327833;1622664;1565790;1776498;3640;5566097;1631525
5;6;86000;86000;3582;0;12;3;0;0;12;3;0.04165116279069767;0.00022860465116279072;;646014;2432808;4536;1896126;944032;645929;2434152;3640;8057741;813670
6;5;95000;95000;5186;0;11;5;4;0;11;1;0.05458947368421053;0.00020694736842105264;;934946;1704425;4560;2544617;1034190;934892;1040560;3667;5115596;945602
7;4;99000;99000;15671;0;10;11;3;0;10;8;0.1582929292929293;0.0001985858585858586;;2827641;4507038;6067;3482005;3301062;2823487;4507376;5245;9879971;3079058
8;3;99000;99000;5109;0;10;4;0;0;10;4;0.05160606060606061;0.0001985858585858586;;921091;2599993;2942364;6414173;1185823;921036;1127711;2942444;8956357;974190
9;2;99000;99000;29206;0;10;28;8;0;10;20;0.295010101010101;0.0001985858585858586;;5483265;7710459;3873725;7337762;6734014;5368097;7602079;118578;5440100;5993109
10;1;100000;100000;12579;1;10;19;13;0;10;6;0.12579;0.0001966;;2372169;15096382;9313198;14603490;4997591;2266459;2381233;8558139;12821026;2333151
;;1000000;;;;;78;;;;50;0.8954047816534012;0.0030164157751519467;0.8984211974285532
;;;;;;;0.358974358974359;;;;;
