ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1779;0;91;0;0;0;91;0;0.16172727272727272;0.0017872727272727274;;321216;326009;4536;16658;322057;321127;327141;3640;14777;322931
2;9;12000;12000;828;0;84;0;0;0;84;0;0.069;0.0016383333333333334;;149927;153935;4560;340683;149975;149937;154078;3647;338621;150634
3;8;18000;18000;2645;0;56;12;0;0;56;12;0.14694444444444443;0.0010922222222222223;;477240;809953;4536;492926;548806;477155;810714;3647;490852;549135
4;7;19000;19000;1071;0;53;10;1;0;53;9;0.05636842105263158;0.0010347368421052632;;193771;832106;4536;972530;251952;193715;527389;3640;970476;234266
5;6;41000;41000;798;0;25;4;0;0;25;4;0.01946341463414634;0.00047951219512195123;;144508;784098;4536;1168633;209611;144451;783906;3647;1166597;210018
6;5;77000;77000;1921;0;13;6;-2;0;13;8;0.02494805194805195;0.00025532467532467533;;346889;831618;329597;1315661;444588;346832;699910;329414;3311086;446478
7;4;86000;86000;6364;0;12;28;2;0;12;26;0.074;0.00022860465116279072;;1633016;2646509;4560;1664994;2114318;1632763;2646574;3667;3512881;2082527
8;3;93000;93000;10275;0;11;43;-1;0;11;44;0.11048387096774194;0.00021139784946236562;;3176684;6135427;4536;4314004;3925878;3177527;3864166;3661;4312143;3526398
9;2;96000;96000;6091;0;11;28;0;0;11;28;0.06344791666666667;0.00020479166666666668;;1097961;5216650;158444;7645470;2380418;1097904;5215790;158262;7643345;2333983
10;1;98000;98000;15949;0;10;65;4;0;10;61;0.16274489795918368;0.0002006122448979592;;4676167;8320345;536851;9232022;6087961;4675618;5850816;535827;9229725;5271668
;;1000000;;;;;196;;;;192;0.8891282904001393;0.007132808407569954;0.8962610988077092
;;;;;;;0.02040816326530612;;;;;
