ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;465;0;72;0;0;0;72;0;0.03321428571428572;0.0014042857142857143;;84561;84596;5278;21920;84590;84606;93023;4392;353146;85997
2;15;14000;14000;1835;0;72;0;0;0;72;0;0.13107142857142856;0.0014042857142857143;;331414;339306;92836;109292;333774;331208;339670;4392;95938;333291
3;14;15000;15000;585;0;67;0;0;0;67;0;0.039;0.0013106666666666668;;106156;106291;4536;442923;106177;106099;110341;3647;539232;106901
4;13;17000;17000;2564;0;59;14;3;0;59;11;0.15082352941176472;0.0011564705882352942;;462642;1003851;4017;551488;537433;462584;1000739;3647;548630;530566
5;12;20000;20000;894;0;50;2;0;0;50;2;0.0447;0.0009830000000000001;;161780;636802;4661;1016462;180264;161723;636945;3647;1013620;180573
6;11;31000;31000;833;0;33;0;0;0;33;0;0.026870967741935484;0.0006341935483870968;;150828;155132;4387;1180762;151540;150876;155334;3647;1177941;151958
7;10;33000;33000;161;0;31;1;0;0;31;1;0.004878787878787879;0.0005957575757575758;;29843;298578;4536;1334137;38531;29786;144196;3647;1331335;33979
8;9;41000;41000;2460;0;25;21;1;0;25;20;0.06;0.00047951219512195123;;443908;1626397;4536;1366480;785133;443853;1627017;3647;1527107;758286
9;8;44000;44000;385;0;23;2;-1;0;23;3;0.00875;0.00044681818181818185;;70167;544524;4661;1813061;111428;70110;544620;3647;2874706;123679
10;7;49000;49000;833;0;21;8;0;0;21;8;0.017;0.0004012244897959184;;150798;1073153;4567;1885838;264686;150741;1072910;3672;2328295;264069
11;6;53000;53000;8239;0;19;60;2;0;19;58;0.15545283018867925;0.0003709433962264151;;1912160;3698489;4543;2039435;2855360;2025665;3543642;3666;2036711;2811380
12;5;66000;66000;3710;0;16;27;-1;0;16;28;0.05621212121212121;0.0002978787878787879;;669156;4964909;38732;4707158;1710588;669097;4964146;38549;4704112;1691381
13;4;71000;71000;3564;0;14;19;-1;0;14;20;0.05019718309859155;0.0002769014084507042;;642757;4801243;4543;6115961;1710655;642700;3346812;3666;6112558;1391862
14;3;74000;74000;3529;1;14;21;2;0;14;19;0.04768918918918919;0.00026567567567567567;;636448;6165672;4567;8471739;1812548;636393;4004107;3672;7402186;1400209
15;2;75000;75000;1734;1;14;10;3;0;14;7;0.02312;0.0002621333333333334;;313036;5543523;114957;16978363;1504263;313056;5543428;114756;8586689;1245732
16;1;85000;85000;2967;1;12;17;3;0;12;14;0.034905882352941175;0.00023129411764705881;;535301;5615424;581375;17610550;2097546;535242;4464136;581163;9829248;1454815
;;1000000;;;;;202;;;;191;0.8838862053597247;0.010521041393566086;0.8944072467532909
;;;;;;;0.054455445544554455;;;;;
