ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2419;0;84;0;0;0;84;0;0.20158333333333334;0.0016383333333333334;;436527;441323;4536;18415;437131;436435;442463;3640;17371;437980
2;11;27000;27000;1020;0;37;1;0;0;37;1;0.03777777777777778;0.0007281481481481481;;184588;189217;4560;457751;185074;184498;190297;3647;456523;185673
3;10;38000;38000;2469;0;27;6;0;0;27;6;0.06497368421052632;0.0005173684210526316;;445535;1081948;4536;644556;533595;445446;1082854;3647;643315;534103
4;9;55000;55000;552;0;19;0;0;0;19;0;0.010036363636363637;0.00035745454545454546;;100223;101430;4560;1092489;100335;100166;101110;3647;3540756;100580
5;8;57000;57000;457;0;18;0;0;0;18;0;0.008017543859649123;0.00034491228070175444;;83121;83257;4657;1195044;83159;83064;84008;3640;3284426;83360
6;7;59000;59000;1446;0;17;4;-2;0;17;6;0.024508474576271186;0.00033322033898305084;;261279;814040;4657;1280684;357903;261223;1158324;3647;3010912;437969
7;6;63000;63000;2273;0;16;4;1;0;16;3;0.03607936507936508;0.00031206349206349207;;410249;1307349;4669;1544405;556991;410191;863316;3665;4415661;479643
8;5;77000;77000;4958;0;13;10;-5;0;13;15;0.06438961038961039;0.00025532467532467533;;893823;1755575;4659;1957152;1196040;893854;1798563;5250;3490203;1318371
9;4;82000;82000;5333;0;13;12;-1;0;13;13;0.06503658536585366;0.00023975609756097561;;961400;1782075;4536;3298134;1229902;961344;2467280;3661;5470317;1484001
10;3;88000;88000;4324;0;12;20;6;0;12;14;0.04913636363636364;0.00022340909090909093;;972545;2102447;5278;4262144;1435026;779735;2282620;4411;6463620;1391765
11;2;88000;88000;8682;0;12;21;-4;0;12;25;0.0986590909090909;0.00022340909090909093;;1564573;4355070;1068807;5680229;2789450;2009166;2923724;4417;4260791;2449042
12;1;90000;90000;20840;1;11;72;24;0;11;48;0.23155555555555554;0.00021844444444444445;;5252030;13915558;734062;8144724;8716794;4837868;6533350;733547;8143130;5711752
;;1000000;;;;;150;;;;131;0.8917537483297606;0.005391843958885234;0.8971455922886459
;;;;;;;0.12666666666666668;;;;;
