ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;3159;0;63;0;0;0;63;0;0.1974375;0.00122875;;569856;578549;4379;18415;571201;569764;579909;3640;17343;572106
2;11;18000;18000;1950;0;56;0;0;0;56;0;0.10833333333333334;0.0010922222222222223;;352019;356724;4536;591080;352397;352013;357009;3640;589824;353025
3;10;31000;31000;34;0;33;0;0;0;33;0;0.0010967741935483872;0.0006341935483870968;;6978;584957;4536;945401;24503;6921;584664;3640;944131;24977
4;9;36000;36000;1657;0;28;1;0;0;28;1;0.04602777777777778;0.0005461111111111111;;299257;313930;360399;954655;300515;299201;313675;360216;953402;300327
5;8;41000;41000;913;0;25;1;-2;0;25;3;0.022268292682926828;0.00047951219512195123;;165227;179841;5302;1256242;165998;165275;1401353;4410;1845468;216284
6;7;41000;41000;1231;0;25;5;2;0;25;3;0.030024390243902438;0.00047951219512195123;;222570;1459108;173808;1423960;346147;222513;1458769;4410;2014109;296215
7;6;56000;56000;10782;0;18;37;-1;0;18;38;0.19253571428571428;0.00035107142857142856;;2524045;3941149;4536;1649033;3114296;2524080;3940749;3661;1647844;3166333
8;5;68000;68000;5732;0;15;16;0;0;15;16;0.08429411764705882;0.00028911764705882354;;1033224;4638144;4560;4530620;1773518;1033167;4637765;3665;4529552;1804513
9;4;78000;78000;6129;0;13;23;1;0;13;22;0.07857692307692307;0.00025205128205128206;;1104841;6686964;5278;5566401;3282783;1119145;5651006;4406;7540930;2982229
10;3;78000;78000;3957;0;13;13;1;0;13;12;0.05073076923076923;0.00025205128205128206;;713608;6291905;1113484;8327793;1632407;713553;4492650;4406;6897628;1564291
11;2;86000;86000;5838;1;12;21;7;0;12;14;0.06788372093023255;0.00022860465116279072;;1052330;10674696;4536;9621108;4213462;1052360;8003124;3666;9619989;2515880
12;1;99000;99000;1142;1;11;2;0;0;11;2;0.011535353535353536;0.0001985858585858586;;206555;2487609;577053;25672052;526563;206499;1456959;577201;11038742;321879
;;1000000;;;;;119;;;;111;0.8907446669375403;0.006031783421445799;0.8967764503589861
;;;;;;;0.06722689075630252;;;;;
