ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;478;0;91;0;0;0;91;0;0.043454545454545454;0.0017872727272727274;;86907;86942;4536;23674;86936;86817;87799;3640;22123;87739
2;17;14000;14000;538;0;72;0;0;0;72;0;0.03842857142857143;0.0014042857142857143;;97737;101826;4536;113392;97793;97747;102007;3640;111657;98532
3;16;18000;18000;107;0;56;0;0;0;56;0;0.005944444444444444;0.0010922222222222223;;20119;20149;4536;213446;20128;20062;21006;3640;211698;20762
4;15;21000;21000;1647;0;48;8;0;0;48;8;0.07842857142857143;0.0009361904761904763;;297455;391968;4536;235841;313841;297399;392736;3640;234110;314238
5;14;25000;25000;2022;0;40;19;-3;0;40;22;0.08088;0.0007864;;365079;891451;4536;535627;436596;365022;892125;3647;535150;442670
6;13;33000;33000;2138;0;31;6;-6;0;31;12;0.06478787878787878;0.0005957575757575758;;385955;758684;96190;903211;421652;385897;864602;96037;1625493;458797
7;12;33000;33000;4001;0;31;32;7;0;31;25;0.12124242424242425;0.0005957575757575758;;721533;1597989;485492;1291609;942129;721474;1398760;95954;987966;890217
8;11;39000;39000;525;0;26;1;-3;0;26;4;0.013461538461538462;0.0005041025641025641;;95361;559022;4536;2109860;113232;95304;892206;3647;3006148;148289
9;10;49000;49000;7992;0;21;52;11;0;21;41;0.16310204081632654;0.0004012244897959184;;1648480;3660027;4567;2207908;2719874;1550544;3583619;3672;2335519;2530363
10;9;56000;56000;1004;0;18;6;1;0;18;5;0.01792857142857143;0.00035107142857142856;;181718;2261643;106217;4183153;451065;181663;582074;106031;4019876;273711
11;8;60000;60000;518;0;17;3;-1;0;17;4;0.008633333333333333;0.0003276666666666667;;94103;399420;4680;4367539;123238;94046;2446650;3670;4365252;278496
12;7;61000;61000;394;0;17;1;-1;0;17;2;0.006459016393442623;0.00032229508196721313;;71782;444624;4567;4464366;93792;71725;3268325;3672;4462096;281770
13;6;64000;64000;1630;0;16;3;-3;0;16;6;0.02546875;0.0003071875;;294395;1641417;5283;4911771;391097;294339;865452;4422;4958865;350541
14;5;64000;64000;254;0;16;2;0;0;16;2;0.00396875;0.0003071875;;46588;547814;303395;5314277;79682;46531;151762;4422;4909424;59125
15;4;68000;68000;8133;0;15;47;3;0;15;44;0.11960294117647059;0.00028911764705882354;;1745007;6670524;4543;5363701;3434050;1665090;5569693;3666;5361289;3091184
16;3;71000;71000;5274;1;14;36;5;0;14;31;0.07428169014084507;0.0002769014084507042;;950718;10017401;4543;8674667;3604239;959237;5620517;3666;8573003;2616442
17;2;84000;84000;1145;1;11;11;4;0;12;7;0.01363095238095238;0.00023404761904761908;;207100;4358930;966969;17571454;859190;207043;1526745;966601;10231585;415657
18;1;98000;98000;377;1;10;2;0;0;10;2;0.003846938775510204;0.0002006122448979592;;68722;195222;4246191;22223232;84194;68665;194980;4245339;10440436;84247
;;1000000;;;;;229;;;;215;0.8835509586934265;0.010719300442045186;0.8942702591354716
;;;;;;;0.0611353711790393;;;;;
