ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;5254;0;67;0;0;0;67;0;0.35026666666666667;0.0013106666666666668;;947184;955909;4536;16658;949365;947096;957551;3640;15905;950317
2;9;17000;17000;221;0;59;0;0;0;59;0;0.013;0.0011564705882352942;;40633;40668;4536;966651;40636;40543;41525;3640;965718;41114
3;8;45000;45000;37;0;23;0;0;0;23;0;0.0008222222222222222;0.0004368888888888889;;7517;7522;955508;1009503;7521;7427;7600;955308;2689523;7465
4;7;56000;56000;6756;0;18;14;-3;0;18;17;0.12064285714285715;0.00035107142857142856;;1217772;2236480;5278;1019301;1672896;1217716;2232250;4406;1738433;1782969
5;6;56000;56000;1264;0;18;3;2;0;18;1;0.022571428571428572;0.00035107142857142856;;228520;1231815;1230203;2244944;337557;228463;1241990;4392;2948597;285437
6;5;59000;59000;3600;0;17;9;-3;0;17;12;0.061016949152542375;0.00033322033898305084;;649234;4077396;4536;2470254;1034487;649176;1665866;3640;3535788;1118266
7;4;60000;60000;2418;0;17;5;1;0;17;4;0.0403;0.0003276666666666667;;436360;1438407;955454;4124570;614237;436304;1391599;955272;4123603;501313
8;3;69000;69000;5970;0;15;18;1;0;15;17;0.08652173913043479;0.00028492753623188407;;1076184;4939361;4536;4563546;2455623;1076125;3540942;3661;4858873;2194114
9;2;88000;88000;8387;0;12;23;7;0;12;16;0.09530681818181819;0.00022340909090909093;;1559587;8168280;4679;6644252;4017910;1521012;6073556;4406;9266049;2769411
10;1;88000;88000;8970;1;11;28;4;0;11;24;0.10193181818181818;0.00022340909090909093;;1664513;10795648;4082401;9124474;5308983;1664361;8270673;4406;6852963;3691443
;;1000000;;;;;100;;;;91;0.8923804992497882;0.004998801724633491;0.8973793009744218
;;;;;;;0.09;;;;;
