ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;605;0;72;0;0;0;72;0;0.04321428571428571;0.0014042857142857143;;109755;109790;4536;16658;109784;109665;110647;3640;15135;110597
2;9;27000;27000;4324;0;37;13;0;0;37;13;0.16014814814814815;0.0007281481481481481;;779700;901478;4536;129224;819230;779697;902577;3640;127517;820036
3;8;34000;34000;532;0;30;0;0;0;30;0;0.015647058823529413;0.0005782352941176471;;96619;96755;5278;911228;96649;96562;100804;4392;2263220;97113
4;7;34000;34000;4448;0;30;13;1;0;30;12;0.1308235294117647;0.0005782352941176471;;801993;1711897;105031;1010123;973863;801935;1712178;4392;1457973;970135
5;6;44000;44000;1001;0;23;1;0;0;23;1;0.02275;0.00044681818181818185;;181175;1085468;4536;1814509;220852;181119;1086146;3647;1812845;221104
6;5;47000;47000;287;0;22;0;0;0;22;0;0.006106382978723404;0.00041829787234042557;;52521;52551;4657;1998071;52533;52464;53408;3640;1996426;53024
7;4;76000;76000;12298;0;13;28;0;0;13;28;0.16181578947368422;0.0002586842105263158;;2333027;4397936;4560;2053036;3369766;2332927;4398762;3647;2051408;3319912
8;3;88000;88000;3325;0;12;9;-3;0;12;12;0.037784090909090906;0.00022340909090909093;;599727;4754970;189799;4388601;1279033;599672;2413696;189600;7827829;1103386
9;2;89000;89000;5275;0;12;14;0;0;12;14;0.05926966292134832;0.0002208988764044944;;950965;2824614;4536;5895195;1548745;950904;3010575;3647;7415101;1539963
10;1;99000;99000;25214;1;10;60;9;0;10;51;0.2546868686868687;0.0001985858585858586;;7437837;13698236;4536;7875982;12022640;5821440;10996505;3661;7873959;8274610
;;1000000;;;;;138;;;;131;0.8922458170674434;0.005055598541253524;0.8973014156086969
;;;;;;;0.050724637681159424;;;;;
