ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;583;0;67;0;0;0;67;0;0.03886666666666667;0.0013106666666666668;;105794;105829;4659;21920;105823;105704;106686;3640;20908;106630
2;15;17000;17000;152;0;59;0;0;0;59;0;0.008941176470588235;0.0011564705882352942;;28223;28258;4536;130525;28248;28133;29115;3640;129329;29028
3;14;24000;24000;317;0;42;0;0;0;42;0;0.013208333333333334;0.0008191666666666667;;57927;58061;4560;160967;57946;57870;58814;3647;159756;58547
4;13;32000;32000;631;0;32;1;0;0;32;1;0.01971875;0.000614375;;114452;150126;4536;221302;115739;114395;149971;3640;1289483;116225
5;12;42000;42000;473;0;24;0;0;0;24;0;0.011261904761904761;0.00046809523809523816;;86011;86146;4536;338086;86051;85954;86898;3640;336912;86522
6;11;45000;45000;1053;0;23;2;-1;0;23;3;0.0234;0.0004368888888888889;;190541;226078;114202;426618;193805;190486;304550;114002;4515404;200092
7;10;54000;54000;3846;0;19;10;-4;0;19;14;0.07122222222222223;0.00036407407407407406;;693548;941229;4536;619602;742958;693462;968745;3647;3207506;766875
8;9;56000;56000;3810;0;18;9;3;0;18;6;0.06803571428571428;0.00035107142857142856;;687070;1031321;4661;1315737;772181;686983;1031097;3647;3724815;747346
9;8;75000;75000;8582;0;14;19;-6;0;14;25;0.11442666666666666;0.0002621333333333334;;1546707;2525914;114123;2005448;1749116;1582067;2338346;113941;4468180;1776620
10;7;77000;77000;3818;0;13;16;5;0;13;11;0.049584415584415585;0.00025532467532467533;;688499;2513158;4543;3703468;1046656;688414;2395876;3652;5937221;891044
11;6;86000;86000;7578;0;12;21;1;0;12;20;0.08811627906976745;0.00022860465116279072;;1370404;2974028;4543;4460126;1925661;1371464;2399083;3666;4458805;1839586
12;5;87000;87000;13958;0;12;46;-2;0;12;48;0.1604367816091954;0.0002259770114942529;;2827507;6414661;5307;6064007;4100337;2828077;4588331;4428;7247362;3491470
13;4;87000;87000;6360;0;12;17;3;0;12;14;0.07310344827586207;0.0002259770114942529;;1146395;5361246;3437765;9084590;1923812;1146337;2922499;298751;7580846;1438278
14;3;88000;88000;4489;0;11;15;3;0;11;12;0.05101136363636364;0.00022340909090909093;;809370;3696020;2792400;11900610;1557020;809313;1966644;2792266;10078181;1191841
15;2;89000;89000;5189;1;11;19;5;0;11;14;0.05830337078651685;0.0002208988764044944;;935416;12161351;3480953;12748338;2551676;935436;1265016;3480293;11641456;1031213
16;1;89000;89000;3473;2;11;7;2;0;11;5;0.03902247191011236;0.0002208988764044944;;626366;13328290;5856585;25850970;2203102;626310;1359726;4533388;11008034;722532
;;1000000;;;;;182;;;;173;0.8886595652793293;0.007384032077725643;0.896043597357055
;;;;;;;0.04945054945054945;;;;;
