ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;394;0;50;0;0;0;50;0;0.0197;0.0009830000000000001;;71777;71812;4536;23674;71806;71687;72669;3647;21125;72620
2;17;23000;23000;1704;0;44;2;0;0;44;2;0.07408695652173913;0.0008547826086956522;;307751;388662;4342;98262;312273;307747;389600;3647;95529;313091
3;16;25000;25000;1348;0;40;2;0;0;40;2;0.05392;0.0007864;;243632;560950;4536;408316;259769;243576;561763;3640;405570;260344
4;15;30000;30000;957;0;34;0;-1;0;34;1;0.0319;0.0006553333333333334;;173149;177456;4536;654224;173454;173196;489094;3640;876066;182974
5;14;35000;35000;5046;0;29;18;2;0;29;16;0.14417142857142856;0.0005617142857142857;;909753;1730005;5278;829807;1072975;909697;1554258;4392;1040379;1037908
6;13;35000;35000;1166;0;29;1;0;0;29;1;0.03331428571428571;0.0005617142857142857;;210873;526915;918535;1741948;222563;210817;530281;5328;1561958;222915
7;12;42000;42000;2179;0;24;6;-1;0;24;7;0.05188095238095238;0.00046809523809523816;;393333;720557;4669;1955209;457891;393275;721239;3665;1952538;471522
8;11;46000;46000;1943;0;22;4;1;0;22;3;0.042239130434782605;0.0004273913043478261;;350850;1565605;316359;2351159;502879;350677;1565844;316173;2348507;473483
9;10;48000;48000;2788;0;21;8;-1;0;21;9;0.058083333333333334;0.00040958333333333336;;502951;2135077;4680;2704562;714048;503009;2135954;3670;3314936;771707
10;9;56000;56000;3417;0;18;11;1;0;18;10;0.061017857142857145;0.00035107142857142856;;616288;1437527;4543;3210123;807046;616232;1437939;3666;4092258;776763
11;8;58000;58000;2009;0;18;10;3;0;18;7;0.03463793103448276;0.00033896551724137933;;362733;2678111;4543;3908477;701579;362675;2679085;3666;4431517;665304
12;7;69000;69000;4847;0;15;16;-3;0;15;19;0.07024637681159421;0.00028492753623188407;;873819;3798457;316497;4840569;1913306;873763;3432329;316315;4837704;1944011
13;6;70000;70000;5128;0;15;24;3;0;15;21;0.07325714285714285;0.00028085714285714286;;924628;3969823;1292615;5898288;2022022;924571;2507611;1292339;5895354;1604420
14;5;72000;72000;524;0;14;2;2;0;14;0;0.007277777777777778;0.0002730555555555556;;95191;766015;4690;9870609;179649;95134;95270;178281;8038690;95179
15;4;76000;76000;526;0;14;1;0;0;14;1;0.006921052631578948;0.0002586842105263158;;95548;859693;4690;9968602;150474;95491;859360;113364;8136870;150411
16;3;91000;91000;1258;0;11;4;2;0;11;2;0.013824175824175824;0.00021604395604395604;;227431;1479101;4543;10066930;387568;227376;478759;3666;8952810;257961
17;2;94000;94000;7178;1;11;30;5;0;11;25;0.07636170212765958;0.00020914893617021279;;2132886;8543685;4543;11548809;5179871;1559160;7817804;3666;9789027;4366267
18;1;96000;96000;3331;1;11;6;1;0;11;5;0.03469791666666667;0.00020479166666666668;;600742;7346853;866290;23611035;1796399;600758;5807513;865801;11351153;1210658
;;1000000;;;;;145;;;;131;0.8875380198304575;0.008125560339098496;0.895663580169556
;;;;;;;0.09655172413793103;;;;;
