ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;4298;0;42;0;0;0;42;0;0.17908333333333334;0.0008191666666666667;;774992;783684;4560;18415;777702;774902;785134;3640;16215;778663
2;11;26000;26000;330;0;39;0;0;0;39;0;0.012692307692307692;0.0007561538461538463;;60251;60286;4536;796216;60265;60161;61143;3640;935136;60783
3;10;27000;27000;98;0;38;0;0;0;38;0;0.00362962962962963;0.0007281481481481481;;18504;18534;4536;858686;18515;18447;19391;3640;1109623;18968
4;9;30000;30000;4736;0;34;8;6;0;34;2;0.15786666666666666;0.0006553333333333334;;853825;947561;4657;879466;866796;853771;930802;3647;877086;860922
5;8;38000;38000;3392;0;27;10;0;0;27;10;0.08926315789473684;0.0005173684210526316;;611799;1499402;4536;1735741;806694;611743;1499634;3647;1733381;833809
6;7;46000;46000;3;0;22;0;0;0;22;0;6.521739130434782e-05;0.0004273913043478261;;1402;1432;4560;2350043;1408;1345;2289;3665;3635123;1549
7;6;60000;60000;1922;0;17;2;0;0;17;2;0.03203333333333333;0.0003276666666666667;;347075;415022;862499;2359140;355289;346903;414874;863033;2359020;355219
8;5;61000;61000;13219;0;16;49;3;0;16;46;0.21670491803278688;0.00032229508196721313;;3169735;5530682;4536;2703462;4148873;3170280;5527310;3661;2700436;4147263
9;4;63000;63000;3871;0;16;14;1;0;16;13;0.06144444444444445;0.00031206349206349207;;698122;3026127;4669;6824509;1400683;697948;3025788;26818;6822432;1262441
10;3;72000;72000;2578;0;14;7;1;0;14;6;0.035805555555555556;0.0002730555555555556;;465158;1897475;783568;8163538;682820;465102;1327308;783367;7527443;581469
11;2;75000;75000;3042;0;13;11;-1;0;13;12;0.04056;0.0002621333333333334;;548796;1954315;4560;8621454;893603;548741;2834833;3672;7995350;1104501
12;1;89000;89000;5542;1;11;14;6;0;11;8;0.062269662921348314;0.0002208988764044944;;999022;10345183;4543;10048910;4179589;998968;9011748;3666;10042426;2737318
;;1000000;;;;;115;;;;99;0.8914182268954469;0.005621674725693208;0.8970399016211401
;;;;;;;0.1391304347826087;;;;;
