ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;24797;3640;14777;24746
2;9;12000;12000;121;0;84;0;0;0;84;0;0.010083333333333333;0.0016383333333333334;;22647;22682;4536;43374;22656;22557;23539;3647;41309;23317
3;8;13000;13000;17;0;77;0;0;0;77;0;0.0013076923076923077;0.0015123076923076926;;3918;4892;4536;68240;3946;3861;4805;3640;66160;4620
4;7;24000;24000;1339;0;42;3;0;0;42;3;0.05579166666666667;0.0008191666666666667;;242017;254030;31030;74434;242830;241961;253966;30848;72371;242769
5;6;33000;33000;1151;0;31;5;0;0;31;5;0.03487878787878788;0.0005957575757575758;;208170;240231;4536;318783;212726;208115;240196;3647;857569;213154
6;5;51000;51000;3635;0;20;18;-2;0;20;20;0.07127450980392157;0.00038549019607843143;;655540;973866;4536;529340;714417;655484;974232;3647;3032249;752998
7;4;61000;61000;5622;0;17;26;0;0;17;26;0.09216393442622951;0.00032229508196721313;;1013422;1992390;4536;1187441;1277374;1018437;1714002;3647;3149838;1171373
8;3;62000;62000;4812;0;17;22;0;0;16;22;0.07761290322580645;0.0003170967741935484;;867509;1815361;4536;2264642;1011108;867457;1186031;3661;5045090;978942
9;2;66000;66000;7844;0;15;41;7;0;15;34;0.11884848484848484;0.0002978787878787879;;1424936;3455477;216781;3146113;2025731;1424792;2398911;216644;5304298;1721151
10;1;86000;86000;35506;1;11;136;10;0;12;126;0.41286046511627905;0.00022860465116279072;;11670115;13696431;4536;4880937;12172050;7120122;10128053;3661;4878396;8730143
;;1000000;;;;;251;;;;236;0.8876217776072016;0.00808293075934604;0.8957047083665477
;;;;;;;0.05976095617529881;;;;;
