ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;479;0;63;0;0;0;63;0;0.0299375;0.00122875;;87077;88085;4536;21920;87112;86987;87969;3647;20594;87913
2;15;17000;17000;533;0;59;0;0;0;59;0;0.03135294117647059;0.0011564705882352942;;96836;100843;4413;111808;96911;96749;100991;3647;110298;97658
3;14;18000;18000;480;0;56;1;1;0;56;0;0.02666666666666667;0.0010922222222222223;;87269;191683;4536;210960;89164;87212;91447;3647;209439;88049
4;13;21000;21000;480;0;48;0;0;0;48;0;0.022857142857142857;0.0009361904761904763;;87269;91311;4657;300505;87393;87212;91444;3647;299001;87996
5;12;23000;23000;1353;0;44;8;0;0;44;8;0.058826086956521736;0.0008547826086956522;;244534;440292;4536;390239;267180;244477;440977;3647;388754;267830
6;11;27000;27000;2020;0;37;15;1;0;37;14;0.07481481481481482;0.0007281481481481481;;364722;711674;4661;637160;424785;364666;711430;3647;635694;422426
7;10;30000;30000;3279;0;34;19;1;0;34;18;0.1093;0.0006553333333333334;;591448;1414582;4536;1004324;711379;591393;1047657;3647;1002879;686455
8;9;31000;31000;2879;0;33;27;0;0;33;27;0.09287096774193548;0.0006341935483870968;;519366;1408894;4536;1598270;720133;519399;1235565;3647;1596849;658667
9;8;35000;35000;1984;0;29;17;2;0;29;15;0.056685714285714284;0.0005617142857142857;;358228;1613309;4560;2120279;547244;358171;1332138;3647;2118879;499563
10;7;71000;71000;1677;0;14;5;-4;0;14;9;0.023619718309859154;0.0002769014084507042;;302862;1398334;4567;2481115;437993;302922;1533697;3672;2479735;615557
11;6;72000;72000;2720;0;14;13;-2;0;14;15;0.03777777777777778;0.0002730555555555556;;490827;2333309;95948;2786760;747894;490656;1546887;107700;3087380;774444
12;5;81000;81000;2107;0;13;10;-1;0;13;11;0.026012345679012346;0.00024271604938271607;;380379;1451122;373520;3574398;616451;380322;1953256;464608;3895756;701935
13;4;84000;84000;3904;0;12;15;-4;0;12;19;0.046476190476190476;0.00023404761904761908;;704075;3106861;96779;4052606;1525804;704018;3207180;96735;7995969;1728637
14;3;84000;84000;7980;0;12;41;6;0;12;35;0.095;0.00023404761904761908;;1438211;4631775;908935;5384048;3227308;1438158;3942151;96545;4050908;2597732
15;2;95000;95000;2829;0;11;9;-3;0;11;12;0.029778947368421054;0.00020694736842105264;;510329;2829265;4543;9051650;869969;510272;2334833;3666;9049514;939411
16;1;97000;97000;11975;1;10;64;12;0;10;52;0.12345360824742269;0.00020268041237113404;;4750620;13728764;4567;9669350;7430687;3540583;9685563;3672;9667139;5314248
;;1000000;;;;;244;;;;235;0.8854304223579499;0.00951820124320291;0.8949486236011528
;;;;;;;0.036885245901639344;;;;;
