ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;504;0;100;0;0;0;100;0;0.0504;0.0019660000000000003;;91582;91617;4536;18415;91611;91492;92474;3647;83255;92328
2;11;11000;11000;1379;0;91;9;9;0;91;0;0.12536363636363637;0.0017872727272727274;;249222;350327;4536;112808;259370;249131;256210;3640;111694;250758
3;10;30000;30000;158;0;34;0;0;0;34;0;0.005266666666666667;0.0006553333333333334;;29299;29434;99855;364364;29316;29242;29379;99674;363237;29259
4;9;40000;40000;5030;0;25;11;-1;0;25;12;0.12575;0.0004915000000000001;;906862;1168502;99774;395939;1020816;906807;1168832;99565;549630;1031044
5;8;57000;57000;5982;0;18;26;-2;0;18;28;0.10494736842105264;0.00034491228070175444;;1078343;2476739;4560;1305131;1559262;1079224;2477155;3640;2777646;1658180
6;7;59000;59000;1445;0;17;1;-3;0;17;4;0.024491525423728813;0.00033322033898305084;;261092;517770;4536;2741292;277670;261036;650936;3661;3760035;321576
7;6;60000;60000;1117;0;17;3;0;0;17;3;0.018616666666666667;0.0003276666666666667;;202051;458615;133252;3004827;247318;201994;461161;132966;3944147;238135
8;5;64000;64000;4229;0;16;25;2;0;16;23;0.066078125;0.0003071875;;767392;3742783;4657;3209377;1342564;768691;3479141;3647;4596370;1202967
9;4;74000;74000;4022;0;14;14;-1;0;14;15;0.05435135135135135;0.00026567567567567567;;725304;3325745;4657;4330066;1155777;725249;3325040;3686;5963262;1233722
10;3;95000;95000;6465;0;11;19;0;0;11;19;0.06805263157894736;0.00020694736842105264;;1422108;3206659;4536;5057985;2300953;1421962;3206694;3661;5056620;2211302
11;2;97000;97000;21931;1;10;70;13;0;10;57;0.22609278350515463;0.00020268041237113404;;7877883;12308480;5278;6614602;9747471;4794227;10774688;4422;6961355;7795783
12;1;97000;97000;1914;1;10;4;1;0;11;3;0.0197319587628866;0.00020268041237113404;;345631;1612102;8873811;28694328;610513;345573;1850808;992409;10856190;526732
;;1000000;;;;;182;;;;164;0.889142713740091;0.00709107671579653;0.8962337904558876
;;;;;;;0.0989010989010989;;;;;
