ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;504;0;44;0;0;0;44;0;0.02191304347826087;0.0008547826086956522;;91582;92642;5278;18415;91629;91492;92474;4385;68137;91965
2;11;23000;23000;266;0;44;0;0;0;44;0;0.011565217391304347;0.0008547826086956522;;48742;48747;99908;112808;48745;48652;49634;4385;102006;49145
3;10;30000;30000;3291;0;34;4;0;0;34;4;0.1097;0.0006553333333333334;;593637;750821;4638;163769;612241;593551;751953;3640;566332;612924
4;9;44000;44000;2056;0;23;5;1;0;23;4;0.04672727272727273;0.00044681818181818185;;371199;1123558;5278;759771;450711;371141;1127526;4392;1212481;438114
5;8;44000;44000;2479;0;23;3;-1;0;23;4;0.056340909090909094;0.00044681818181818185;;447342;1052404;379788;1133301;507926;447286;1204818;4392;1050667;521408
6;7;54000;54000;6519;0;19;14;-2;0;19;16;0.12072222222222222;0.00036407407407407406;;1175033;2757847;4536;1582975;1514568;1174947;2758411;3647;2243249;1543039
7;6;59000;59000;1839;0;17;1;-3;0;17;4;0.03116949152542373;0.00033322033898305084;;332016;486061;4536;2760538;350327;332077;1762865;3661;2758765;510103
8;5;61000;61000;2521;0;17;2;-3;0;17;5;0.04132786885245902;0.00032229508196721313;;454891;607502;4536;3095169;473275;454835;1207415;3661;3724374;553520
9;4;68000;68000;13391;0;15;32;7;0;15;25;0.1969264705882353;0.00028911764705882354;;2412778;5791775;4536;3552615;3860404;2412724;5331161;3661;3550884;3562691
10;3;69000;69000;8071;0;15;23;13;0;15;10;0.11697101449275363;0.00028492753623188407;;1454600;4223993;1287843;6720933;2616748;1454544;3627783;1287843;6718969;1918898
11;2;78000;78000;1441;0;13;3;-1;0;13;4;0.018474358974358975;0.00025205128205128206;;260378;1553059;4536;9159873;417794;260321;1553139;3666;8181374;429795
12;1;89000;89000;10685;1;11;28;8;0;11;20;0.1200561797752809;0.0002208988764044944;;1925360;12324411;4543;9422976;7071116;1925304;9818247;3666;9421496;5002259
;;1000000;;;;;115;;;;96;0.8918940491184809;0.005325119751131824;0.8972191688696127
;;;;;;;0.16521739130434782;;;;;
