ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2045;0;56;0;0;0;56;0;0.11361111111111111;0.0010922222222222223;;369207;374250;4536;20166;370084;369116;375638;3640;19237;370935
2;13;21000;21000;2139;0;48;0;0;0;48;0;0.10185714285714285;0.0009361904761904763;;386137;390261;4536;392182;386648;386046;391515;3640;391070;387364
3;12;44000;44000;1356;0;23;3;-2;0;23;5;0.030818181818181817;0.00044681818181818185;;245077;638526;4536;780538;296016;245021;1015990;3641;894322;330004
4;11;45000;45000;507;0;23;0;0;0;23;0;0.011266666666666666;0.0004368888888888889;;92131;92266;4657;1027890;92149;92074;93018;3647;1026786;92403
5;10;47000;47000;790;0;22;1;0;0;22;1;0.01680851063829787;0.00041829787234042557;;143063;519768;4536;1122486;160218;143006;519621;3640;1121401;160688
6;9;62000;62000;899;0;17;0;0;0;17;0;0.0145;0.0003170967741935484;;162669;162817;4657;1268070;162717;162624;163568;3647;3503718;163025
7;8;66000;66000;1180;0;16;0;-1;0;16;1;0.01787878787878788;0.0002978787878787879;;213390;213509;4661;1433195;213402;213333;1133995;4411;4637585;271205
8;7;73000;73000;18763;0;14;54;4;0;14;50;0.25702739726027396;0.0002693150684931507;;4150302;5491636;5278;1649202;4818749;4150068;5425229;4392;1718753;4708555
9;6;73000;73000;373;0;14;1;1;0;14;0;0.00510958904109589;0.0002693150684931507;;68008;988740;4429768;5802058;134074;67951;72312;4406;5527806;68510
10;5;77000;77000;1650;0;13;3;-3;0;13;6;0.02142857142857143;0.00025532467532467533;;297998;825871;4536;5872622;388475;297943;1064386;3661;5871451;484036
11;4;78000;78000;6532;0;13;20;3;0;13;17;0.08374358974358974;0.00025205128205128206;;1177348;2515882;4567;6173404;1811318;1177295;2515836;3672;6172251;1689647
12;3;82000;82000;1618;0;13;1;-3;0;13;4;0.01973170731707317;0.00023975609756097561;;292236;5790882;4543;8626174;744269;292181;5624613;3666;8130909;752216
13;2;99000;99000;7563;0;10;16;3;0;10;13;0.07639393939393939;0.0001985858585858586;;1363038;7332931;101730;8921139;2748989;1362984;6483087;101514;11860678;2538440
14;1;99000;99000;12003;1;10;40;14;0;10;26;0.12124242424242425;0.0001985858585858586;;2933263;12922891;1962723;10663692;7751896;2543375;8230184;595998;8920819;3918507
;;1000000;;;;;139;;;;123;0.8914176193971561;0.005628327112627483;0.8970459465097836
;;;;;;;0.11510791366906475;;;;;
