ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1451;0;84;0;0;0;84;0;0.12091666666666667;0.0016383333333333334;;262176;266893;4536;18415;262526;262087;268012;3640;16915;263375
2;11;18000;18000;268;0;56;0;0;0;56;0;0.014888888888888889;0.0010922222222222223;;49099;50186;4258;283400;49126;49009;49991;3640;281719;49497
3;10;25000;25000;164;0;40;0;0;0;40;0;0.00656;0.0007864;;30387;30521;4536;334718;30408;30330;32672;3647;1080436;31073
4;9;37000;37000;1551;0;27;5;1;0;27;4;0.04191891891891892;0.0005313513513513513;;280184;554421;4536;367513;303846;280127;555951;3640;1296469;303222
5;8;67000;67000;1148;0;15;2;0;0;15;2;0.017134328358208956;0.0002934328358208955;;207643;477899;4560;650027;229546;207588;495470;3647;5380075;231414
6;7;82000;82000;1979;0;13;4;-4;0;12;8;0.024134146341463415;0.00023975609756097561;;357327;718761;5278;860058;428073;357271;843606;4411;5347024;504478
7;6;82000;82000;9704;0;12;26;2;0;12;24;0.11834146341463414;0.00023975609756097561;;1748666;2849433;366037;1219827;2152345;1748607;2629046;4406;4517333;2134047
8;5;84000;84000;4544;0;12;11;1;0;12;10;0.05409523809523809;0.00023404761904761908;;819264;1163482;270476;3240436;964989;819211;1163154;270266;6882626;962851
9;4;95000;95000;18156;0;11;42;0;0;11;42;0.1911157894736842;0.00020694736842105264;;3885440;8031018;4536;4118771;4797244;3885187;6674735;3661;4117099;4332198
10;3;96000;96000;14339;0;10;33;1;0;11;32;0.14936458333333333;0.00020479166666666668;;2944938;6982523;2504895;8309608;3580993;2857206;3687974;2127315;8307870;3249725
11;2;98000;98000;8810;0;10;20;4;0;10;16;0.08989795918367346;0.0002006122448979592;;1857150;5664774;2462847;11529065;2672776;1625327;2235286;2462104;11526994;1964213
12;1;100000;100000;6256;1;10;19;7;0;10;12;0.06256;0.0001966;;1397184;14539553;2507655;13983213;3871503;1131726;1719566;2506846;13448243;1384946
;;1000000;;;;;162;;;;150;0.8909279826747101;0.005864250836883051;0.8967922335115931
;;;;;;;0.07407407407407407;;;;;
