ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;365;0;100;0;0;0;100;0;0.0365;0.0019660000000000003;;66558;66593;4536;21920;66587;66468;67450;3647;19882;67391
2;15;20000;20000;683;0;50;0;0;0;50;0;0.03415;0.0009830000000000001;;123931;128849;74941;91289;124429;123842;129246;74759;89067;124402
3;14;24000;24000;796;0;42;0;-4;0;42;4;0.033166666666666664;0.0008191666666666667;;144151;144286;5278;217437;144173;144094;218853;4392;513695;151804
4;13;24000;24000;1640;0;42;8;4;0;42;4;0.06833333333333333;0.0008191666666666667;;296198;371027;152632;363997;311496;296141;370961;5236;356124;304514
5;12;29000;29000;277;0;35;0;0;0;35;0;0.009551724137931034;0.0006779310344827587;;50719;50854;4536;662469;50741;50662;51606;3640;660275;51347
6;11;31000;31000;101;0;33;0;0;0;33;0;0.003258064516129032;0.0006341935483870968;;19048;19182;5278;715576;19068;18991;23229;4386;879577;19496
7;10;31000;31000;904;0;33;5;0;0;33;5;0.029161290322580646;0.0006341935483870968;;163715;690249;27698;737200;196169;163660;690048;4392;713399;196374
8;9;35000;35000;2780;0;29;8;0;0;29;8;0.07942857142857143;0.0005617142857142857;;501521;1222552;4661;903361;592089;501465;1223166;3647;900436;592504
9;8;43000;43000;64;0;24;0;0;0;24;0;0.0014883720930232557;0.00045720930232558143;;12384;12414;4536;1407436;12396;12327;13271;3640;1479398;12821
10;7;48000;48000;267;0;21;1;1;0;21;0;0.0055625;0.00040958333333333336;;48917;69253;452940;1422430;50113;48860;53217;452892;3144324;49296
11;6;65000;65000;4840;0;16;11;0;0;16;11;0.07446153846153847;0.00030246153846153845;;872571;2217932;4668;1474147;1056216;872605;2163352;3675;3286520;1117759
12;5;67000;67000;12316;0;15;49;-3;0;15;52;0.18382089552238806;0.0002934328358208955;;2355378;3782717;4543;2423366;3187341;2484430;3968479;3666;2447754;3131612
13;4;73000;73000;12083;0;14;46;-2;0;14;48;0.1655205479452055;0.0002693150684931507;;2313503;7771073;4543;5357714;4224444;2408206;6045609;3666;5355161;3408109
14;3;76000;76000;944;0;14;4;0;0;14;4;0.012421052631578947;0.0002586842105263158;;170790;750343;4668;8537676;235643;170733;697815;112898;8518729;240967
15;2;94000;94000;11581;1;11;49;5;0;11;44;0.12320212765957447;0.00020914893617021279;;2666454;11462967;4567;9290800;5612613;2546121;8367685;3672;9235293;4390686
16;1;99000;99000;2518;1;10;13;5;0;10;8;0.025434343434343434;0.0001985858585858586;;454364;8871423;453261;23170791;1692902;454308;2233304;453051;11836829;831309
;;1000000;;;;;194;;;;188;0.8854610281528643;0.009493786834021458;0.8949548149868858
;;;;;;;0.030927835051546393;;;;;
