ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;285;0;67;0;0;0;67;0;0.019;0.0013106666666666668;;52159;52194;4536;21920;52188;52069;53051;3640;19096;53005
2;15;18000;18000;242;0;56;0;0;0;56;0;0.013444444444444445;0.0010922222222222223;;44424;44459;4536;76890;44438;44334;45316;3641;73882;45078
3;14;24000;24000;503;0;42;0;0;0;42;0;0.020958333333333332;0.0008191666666666667;;91400;91535;4560;123533;91418;91343;92287;3647;120510;91832
4;13;29000;29000;632;0;35;0;0;0;35;0;0.021793103448275862;0.0006779310344827587;;114622;114757;4536;217341;114645;114565;115509;3647;214338;115366
5;12;38000;38000;3512;0;27;12;0;0;27;12;0.09242105263157895;0.0005173684210526316;;633388;807678;4536;334295;673995;633331;808341;3647;331309;674630
6;11;39000;39000;1262;0;26;0;0;0;26;0;0.032358974358974356;0.0005041025641025641;;228163;233027;4536;970189;228969;228106;234244;3647;967221;229335
7;10;43000;43000;1440;0;24;3;0;0;24;3;0.03348837209302326;0.00045720930232558143;;260190;1048519;4536;1200795;304958;260135;1048194;3647;1197847;305542
8;9;45000;45000;626;0;23;0;0;0;23;0;0.013911111111111112;0.0004368888888888889;;113551;117589;60669;1463602;113779;113494;117727;60484;1905204;113737
9;8;53000;53000;4845;0;19;19;-1;0;19;20;0.09141509433962264;0.0003709433962264151;;873474;1984612;4536;1579709;1111115;873505;1985528;3647;3237583;1119269
10;7;67000;67000;890;0;15;0;0;0;15;0;0.01328358208955224;0.0002934328358208955;;161066;161201;4543;2455880;161125;161009;165442;3651;2682807;161723
11;6;69000;69000;7385;0;15;31;-1;0;15;32;0.10702898550724638;0.00028492753623188407;;1330994;3680574;4567;2619747;2016011;1330939;3680232;3645;2616878;2033179
12;5;70000;70000;3146;0;15;11;-3;0;15;14;0.044942857142857146;0.00028085714285714286;;567513;1508820;4666;4064913;723778;567456;1679202;82242;4263120;821257
13;4;74000;74000;6597;0;14;34;7;0;14;27;0.08914864864864865;0.00026567567567567567;;1189165;3059323;4543;4734335;1991883;1189110;2880194;3652;4731232;1671900
14;3;86000;86000;6623;0;12;28;5;0;12;23;0.07701162790697674;0.00022860465116279072;;1193723;6502007;269046;6108152;2707058;1193667;4472804;268844;6104899;2220103
15;2;88000;88000;7149;0;12;26;-2;0;12;28;0.08123863636363636;0.00022340909090909093;;1288526;4901199;4543;8778354;2994911;1292605;3147590;3666;8558798;2052368
16;1;100000;100000;13639;2;10;56;13;0;10;43;0.13639;0.0001966;;3188498;12497557;4543;11185409;9482722;2652247;8591550;3666;10122482;5085472
;;1000000;;;;;220;;;;202;0.8878348234192814;0.007960006095291875;0.8957948295145733
;;;;;;;0.08181818181818182;;;;;
