ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;898;0;67;0;0;0;67;0;0.059866666666666665;0.0013106666666666668;;162541;163566;4536;20166;162554;162551;163398;3640;18467;163350
2;13;26000;26000;674;0;39;0;0;0;39;0;0.025923076923076924;0.0007561538461538463;;122182;122321;4536;185616;122217;122092;123074;3640;183735;122977
3;12;28000;28000;261;0;36;0;0;0;36;0;0.00932142857142857;0.0007021428571428571;;47846;47980;4536;310017;47876;47789;48733;3640;308121;48590
4;11;35000;35000;1006;0;29;1;0;0;29;1;0.028742857142857143;0.0005617142857142857;;182076;311723;4638;360139;186974;182019;312491;3640;358260;187346
5;10;47000;47000;4828;0;22;12;1;0;22;11;0.10272340425531915;0.00041829787234042557;;870384;1174972;4536;544648;942227;870329;1176024;3647;1984695;934473
6;9;53000;53000;12161;0;19;38;-1;0;19;39;0.22945283018867924;0.0003709433962264151;;2250688;3730131;4536;1417418;2671538;2251526;3730689;3641;2015827;2596892
7;8;59000;59000;91;0;17;0;0;0;17;0;0.0015423728813559322;0.00033322033898305084;;17246;18016;5278;3780436;17305;17189;18133;4406;5099569;17399
8;7;59000;59000;6285;0;17;22;-2;0;17;24;0.10652542372881356;0.00033322033898305084;;1132878;4054933;25962;3800950;1505553;1132825;4051128;4392;3779201;1504004
9;6;60000;60000;805;0;17;3;1;0;17;2;0.013416666666666667;0.0003276666666666667;;145766;3400413;171071;5121367;496200;145709;3400909;253968;5119332;351413
10;5;72000;72000;7884;0;14;24;-1;0;14;25;0.1095;0.0002730555555555556;;1590913;6528338;4536;5269876;2990110;1590768;6379808;3661;5267862;2928518
11;4;78000;78000;2789;0;13;9;1;0;13;8;0.035756410256410256;0.00025205128205128206;;503136;5614886;130741;7053036;1513165;503079;5614868;130558;7050862;1365981
12;3;83000;83000;4115;0;12;15;-2;0;12;17;0.04957831325301205;0.0002368674698795181;;742049;2543189;349278;7558894;1307744;741995;3657687;411021;7556741;1532083
13;2;86000;86000;9858;2;12;36;8;0;12;28;0.11462790697674419;0.00022860465116279072;;1946747;14271254;4543;9352050;6781450;1906115;7007553;3666;8475907;3534372
14;1;95000;95000;319;2;11;0;0;0;11;0;0.0033578947368421053;0.00020694736842105264;;58205;58419;170953;36788265;58328;58227;58364;170770;11494723;58310
;;1000000;;;;;160;;;;155;0.8903352522478726;0.006311552595947465;0.8966468048438201
;;;;;;;0.03125;;;;;
