ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;63000;63000;4737;0;16;0;0;0;16;0;0.0751904761904762;0.00031206349206349207;;854007;858062;4649;14931;854785;853921;862607;3645;1706270;856405
2;7;71000;71000;10877;0;14;2;0;0;14;2;0.15319718309859154;0.0002769014084507042;;1959949;2821433;4543;871747;2024357;1959944;2821308;3666;1920733;2024787
3;6;75000;75000;7367;0;14;2;0;0;14;2;0.09822666666666667;0.0002621333333333334;;1327764;2197290;4543;2833996;1453712;1327707;2198314;3652;2832276;1454770
4;5;76000;76000;6889;0;13;1;0;0;14;1;0.09064473684210526;0.0002586842105263158;;1241639;1249725;4543;4164154;1243847;1241669;2107437;3666;4162450;1305475
5;4;78000;78000;9298;0;13;5;3;0;13;2;0.1192051282051282;0.00025205128205128206;;1675580;3647149;4543;5408213;2178638;1675522;2541951;3652;5406526;1809927
6;3;81000;81000;8436;0;13;2;0;0;13;2;0.10414814814814814;0.00024271604938271607;;1520302;2859616;4543;7086182;1690569;1520248;2860462;3666;7084512;1691699
7;2;94000;94000;13114;0;11;12;8;0;11;4;0.13951063829787233;0.00020914893617021279;;2362919;10989886;4543;8608926;5134269;2362861;6724883;3666;8607279;3395034
8;1;98000;98000;11447;2;10;21;15;0;10;6;0.11680612244897959;0.0002006122448979592;;2062632;13917412;862486;10974343;8085462;2062694;6574468;862392;10972716;3001037
;;1000000;;;;;45;;;;19;0.896929099897968;0.002014310956876016;0.898943410854844
;;;;;;;0.5777777777777777;;;;;
