ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;227;0;100;0;0;0;100;0;0.0227;0.0019660000000000003;;41721;42729;4536;25428;41756;41631;42613;3640;23594;42552
2;19;13000;13000;193;0;77;0;0;0;77;0;0.014846153846153846;0.0015123076923076926;;35601;35636;4536;69960;35621;35511;36493;3647;67942;36367
3;18;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28942;28972;4536;107780;28942;28885;29829;3640;105747;29282
4;17;24000;24000;266;0;42;0;0;0;42;0;0.011083333333333334;0.0008191666666666667;;48747;48883;4560;138998;48764;48690;49634;3647;136982;49343
5;16;27000;27000;1847;0;37;7;0;0;37;7;0.0684074074074074;0.0007281481481481481;;333461;422889;4536;190211;343186;333406;422680;3647;188214;343731
6;15;31000;31000;500;0;33;0;0;0;33;0;0.016129032258064516;0.0006341935483870968;;90856;90991;4659;526058;90878;90799;91743;3640;524082;91427
7;14;35000;35000;696;0;29;0;0;0;29;0;0.019885714285714284;0.0005617142857142857;;126148;126283;4659;619491;126180;126091;127035;3647;766508;126340
8;13;46000;46000;2994;0;22;16;-1;0;22;17;0.06508695652173913;0.0004273913043478261;;540162;925514;4543;748270;624716;540105;926146;3652;2159789;628147
9;12;49000;49000;2883;0;21;17;-3;0;21;20;0.058836734693877554;0.0004012244897959184;;520081;1165093;4668;1290986;604014;520113;1222959;3652;3966084;643323
10;11;55000;55000;7036;0;19;43;2;0;19;41;0.12792727272727272;0.00035745454545454546;;1311166;3140933;4668;1862797;1668624;1311016;2321498;3652;3596412;1592058
11;10;65000;65000;175;0;16;1;0;0;16;1;0.002692307692307692;0.00030246153846153845;;32359;88998;44127;3212993;35904;32302;88855;43959;4122830;35858
12;9;67000;67000;216;0;15;1;0;0;15;1;0.0032238805970149255;0.0002934328358208955;;39737;82959;4668;3248208;42642;39680;82811;3652;4109078;42902
13;8;77000;77000;3593;0;13;18;3;0;13;15;0.04666233766233766;0.00025532467532467533;;648005;2275075;4668;3290725;872856;648858;2275216;4438;3288599;841457
14;7;79000;79000;1234;0;13;3;-2;0;13;5;0.015620253164556962;0.0002488607594936709;;223114;305281;5307;3990726;237461;223058;642441;148350;4130727;298974
15;6;79000;79000;769;0;13;7;4;0;13;3;0.009734177215189873;0.0002488607594936709;;139423;238095;232282;4216731;172600;139232;274421;4428;3988529;156827
16;5;84000;84000;10103;0;12;50;0;0;12;50;0.12027380952380952;0.00023404761904761908;;1913741;5617984;4543;4415371;3006437;1913568;5017279;3666;4413117;2974669
17;4;86000;86000;7432;0;12;43;5;0;12;38;0.08641860465116279;0.00022860465116279072;;1425090;3844579;50301;6937818;2359477;1472134;3843882;50100;6935021;2071287
18;3;88000;88000;6279;0;12;31;3;0;11;28;0.07135227272727272;0.00022340909090909093;;1174967;3420771;192418;9633604;2062977;1174810;3420034;420797;8410233;1835273
19;2;92000;92000;2178;0;11;13;3;0;11;10;0.02367391304347826;0.00021369565217391304;;393163;9837718;585631;12874278;1447885;393108;5654622;585359;9697851;1078710
20;1;96000;96000;8434;1;10;45;3;0;11;42;0.08785416666666666;0.00020479166666666668;;1682562;12664348;57525;13326866;6191422;1605737;7159625;57342;11065689;3525815
;;1000000;;;;;295;;;;278;0.88280832801736;0.01117175659604338;0.8939800846134034
;;;;;;;0.0576271186440678;;;;;
