ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;235;0;72;0;0;0;72;0;0.016785714285714286;0.0014042857142857143;;43166;43201;4536;20166;43195;43076;44058;3640;18809;44006
2;13;19000;19000;3165;0;53;11;0;0;53;11;0.16657894736842105;0.0010347368421052632;;570927;625368;4536;66143;583924;570836;626749;3640;128823;584813
3;12;20000;20000;1641;0;50;3;2;0;50;1;0.08205;0.0009830000000000001;;296380;925974;4353;639287;323020;296290;346864;3647;637732;298486
4;11;26000;26000;2964;0;39;18;1;0;39;17;0.114;0.0007561538461538463;;534666;1463779;4536;938063;669460;534696;1464527;3647;936527;662292
5;10;40000;40000;1178;0;25;7;0;0;25;7;0.02945;0.0004915000000000001;;213032;842747;304872;1476273;309292;212976;842584;304689;1476148;309253
6;9;46000;46000;1614;0;22;2;-4;0;22;6;0.035086956521739134;0.0004273913043478261;;291521;342139;4536;1690568;296322;291466;1173718;3640;2101231;388231
7;8;51000;51000;4528;0;20;19;3;0;20;16;0.0887843137254902;0.00038549019607843143;;816390;2803469;4536;1984649;1347507;816334;2508476;3661;2767308;1187122
8;7;64000;64000;3454;0;16;14;3;0;16;11;0.05396875;0.0003071875;;622951;2372393;4560;2854092;1187645;622893;2372226;3667;2852549;1093329
9;6;67000;67000;8152;0;15;32;0;0;15;32;0.12167164179104478;0.0002934328358208955;;1524352;4115884;4536;4361443;2633490;1777146;4115766;3661;4360019;2743570
10;5;68000;68000;5271;0;15;21;1;0;15;20;0.07751470588235294;0.00028911764705882354;;954338;3761424;271083;6426057;2215747;954436;2646204;406476;6559025;1612760
11;4;68000;68000;727;0;15;4;0;0;15;4;0.010691176470588235;0.00028911764705882354;;131724;2736737;1228873;8827784;405262;131667;1256349;271134;6424481;303884
12;3;86000;86000;4014;1;12;15;4;0;12;11;0.046674418604651165;0.00022860465116279072;;723877;8894010;160395;8962064;2563481;723821;6237920;160689;8666091;1701913
13;2;87000;87000;1311;1;12;5;-3;0;12;8;0.01506896551724138;0.0002259770114942529;;236910;6595337;773865;20306332;875807;236930;3237229;774184;9939242;720614
14;1;97000;97000;2957;1;11;10;2;0;11;8;0.03048453608247423;0.00020268041237113404;;533410;2547761;4567;21364523;1524868;533323;2548214;3672;11406782;1377517
;;1000000;;;;;161;;;;152;0.8888101262497174;0.007318675607937803;0.8961288018576552
;;;;;;;0.055900621118012424;;;;;
