ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;684;0;100;0;0;0;100;0;0.0684;0.0019660000000000003;;123984;125046;4536;25428;124019;123894;124876;3640;22796;124812
2;19;18000;18000;257;0;56;0;0;0;56;0;0.014277777777777778;0.0010922222222222223;;47162;47271;4659;152223;47167;47075;48019;3640;149407;47810
3;18;27000;27000;21;0;38;0;0;0;38;0;0.0007777777777777777;0.0007281481481481481;;4649;4679;4661;201701;4651;4592;5536;3647;198873;5044
4;17;33000;33000;1578;0;31;3;-1;0;31;4;0.047818181818181815;0.0005957575757575758;;285045;417442;4536;208626;298079;284989;418297;3647;906464;300380
5;16;45000;45000;2618;0;23;1;0;0;23;1;0.05817777777777778;0.0004368888888888889;;472349;765306;4642;496001;486529;472291;765150;3640;2099477;486732
6;15;46000;46000;394;0;22;1;0;0;22;1;0.008565217391304348;0.0004273913043478261;;71782;364776;4536;970853;85352;71725;364629;3647;2395536;85774
7;14;47000;47000;2648;0;22;8;-3;0;22;11;0.056340425531914894;0.00041829787234042557;;477756;902682;5302;1045079;540253;477815;903618;4415;3206074;550640
8;13;47000;47000;2745;0;22;14;4;0;22;10;0.05840425531914894;0.00041829787234042557;;495331;1448366;486691;1525447;628784;495158;968016;4403;3691774;572918
9;12;54000;54000;3108;0;19;8;0;0;19;8;0.057555555555555554;0.00036407407407407406;;560681;1677273;64297;2154537;692031;560623;1677168;64001;3409790;692069
10;11;56000;56000;2314;0;18;14;1;0;18;13;0.04132142857142857;0.00035107142857142856;;417644;1841295;4543;2717945;685049;417585;1841049;3652;3618721;682217
11;10;60000;60000;512;0;17;2;-1;0;17;3;0.008533333333333334;0.0003276666666666667;;93032;172770;132387;3138255;101030;92975;172690;132202;3320069;102216
12;9;63000;63000;4323;0;16;15;-1;0;16;16;0.06861904761904762;0.00031206349206349207;;779484;1392051;4543;3234011;962538;779428;1390807;3666;4220463;927591
13;8;68000;68000;54;0;15;0;0;0;15;0;0.0007941176470588235;0.00028911764705882354;;10582;10612;4567;4202234;10584;10525;11469;3671;4199318;10656
14;7;75000;75000;7360;0;14;26;-1;0;14;27;0.09813333333333334;0.0002621333333333334;;1326619;4889332;4668;4215652;2102472;1330576;4889349;3652;4212753;2319180
15;6;81000;81000;182;0;13;0;-1;0;13;1;0.0022469135802469136;0.00024271604938271607;;33617;33752;302991;5688685;33627;33560;591458;302678;5685613;76482
16;5;82000;82000;9902;0;12;36;0;0;12;36;0.1207560975609756;0.00023975609756097561;;1942324;5930085;4543;5725250;3431432;1942497;5503697;3666;5722195;3158826
17;4;83000;83000;992;0;12;11;3;0;12;8;0.011951807228915663;0.0002368674698795181;;179560;5131938;381858;7991745;1066082;179503;5131429;381900;7988408;798111
18;3;84000;84000;640;0;12;2;-1;0;12;3;0.007619047619047619;0.00023404761904761908;;116067;744539;539600;11133077;210271;116010;1113791;1014081;8175287;287571
19;2;86000;86000;9388;1;12;43;10;0;12;33;0.10916279069767441;0.00022860465116279072;;2293675;9929049;170553;11252001;4422091;1897766;6088088;170150;8298801;3359093
20;1;93000;93000;4299;2;11;13;0;0;11;13;0.0462258064516129;0.00021139784946236562;;775167;11872851;4543;24958336;3992646;775111;5672515;3666;10750944;2107443
;;1000000;;;;;197;;;;188;0.8856806925921137;0.009382520262309317;0.895063212854423
;;;;;;;0.04568527918781726;;;;;
