ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;0;0;72;0;0;0;72;0;0.0;0.0014042857142857143;;1165;1200;4536;25428;1194;1077;2059;3640;21982;2009
2;19;24000;24000;1258;0;42;0;0;0;42;0;0.05241666666666667;0.0008191666666666667;;227429;231452;4536;29404;227633;227338;232539;3640;25776;228356
3;18;32000;32000;1144;0;32;2;0;0;32;2;0.03575;0.000614375;;206912;216268;4673;259050;208011;206857;216684;3665;255408;208479
4;17;38000;38000;41;0;27;0;0;0;27;0;0.0010789473684210526;0.0005173684210526316;;8236;8266;4661;468237;8250;8179;9123;3647;464616;8826
5;16;40000;40000;89;0;25;0;-1;0;25;1;0.002225;0.0004915000000000001;;16889;16919;4657;478805;16894;16832;25692;3647;717164;17472
6;15;44000;44000;3616;0;23;4;0;0;23;4;0.08218181818181818;0.00044681818181818185;;652105;680870;4536;498082;657148;652049;681061;3647;494495;657642
7;14;47000;47000;4442;0;22;15;0;0;22;15;0.09451063829787235;0.00041829787234042557;;800906;1465029;4536;1152749;922307;800850;1465035;3647;1149181;923374
8;13;53000;53000;534;0;19;0;0;0;19;0;0.010075471698113207;0.0003709433962264151;;96976;97112;4668;1956151;97024;96919;97863;3652;4376324;97448
9;12;57000;57000;7;0;18;0;0;0;18;0;0.00012280701754385965;0.00034491228070175444;;2116;2146;4668;2055817;2120;2059;3003;3652;3756945;2264
10;11;59000;59000;5938;0;17;17;1;0;17;16;0.10064406779661017;0.00033322033898305084;;1070303;1655342;4668;2060545;1221808;1070245;1654976;3652;3414632;1209861
11;10;64000;64000;3480;0;16;10;-1;0;16;11;0.054375;0.0003071875;;627626;1561906;215701;3142076;753765;627567;1684255;215833;3626671;779294
12;9;71000;71000;3146;0;15;12;-1;0;15;13;0.044309859154929576;0.0002769014084507042;;567512;1459810;4543;3772424;766762;567457;2505799;3652;4033852;880574
13;8;78000;78000;1140;0;13;3;0;0;13;3;0.014615384615384615;0.00025205128205128206;;206199;2357776;4543;4577796;417693;206143;450577;3652;4574160;243967
14;7;85000;85000;2034;0;12;10;0;0;12;10;0.023929411764705883;0.00023129411764705881;;367240;2536831;4543;4786829;803410;367182;2537652;3664;4783213;803399
15;6;86000;86000;2829;0;12;6;-2;0;12;8;0.0328953488372093;0.00022860465116279072;;510328;1531863;4543;5165453;798450;510271;2609609;3666;5161762;931259
16;5;87000;87000;5783;0;12;20;-3;0;12;23;0.06647126436781609;0.0002259770114942529;;1042523;5515041;4543;5678844;2677358;1042470;5515288;3652;5675173;2396840
17;4;89000;89000;3363;0;12;11;1;0;12;10;0.037786516853932584;0.0002208988764044944;;606578;2376316;4543;6955016;912247;606524;2376160;3666;6951171;988802
18;3;95000;95000;7643;0;11;35;4;0;11;31;0.08045263157894737;0.00020694736842105264;;1829026;8969255;38734;7598101;3581154;1828658;4515713;38435;7594082;2971788
19;2;98000;98000;8205;0;10;38;8;0;10;30;0.08372448979591837;0.0002006122448979592;;1722047;8476150;9611;12739715;4079006;1486977;7865443;9430;10700003;3161965
20;1;100000;100000;7009;2;10;22;7;0;10;15;0.07009;0.0001966;;1288166;13807466;1384505;15296233;5886217;1271797;4313582;1383856;12397610;2455848
;;1000000;;;;;205;;;;192;0.8876553239958893;0.008107962332604435;0.8957632863284938
;;;;;;;0.06341463414634146;;;;;
