ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;854;0;91;0;0;0;91;0;0.07763636363636364;0.0017872727272727274;;154584;154619;4536;18415;154613;154494;155476;3640;16215;155415
2;11;22000;22000;2443;0;46;0;0;0;46;0;0.11104545454545454;0.0008936363636363637;;440960;448859;162858;175810;442670;440871;449231;162677;173426;442700
3;10;26000;26000;1861;0;39;3;0;0;39;3;0.07157692307692308;0.0007561538461538463;;336005;501938;4536;618989;349077;336038;502888;3640;616592;349776
4;9;29000;29000;130;0;35;0;0;0;35;0;0.004482758620689655;0.0006779310344827587;;24267;28460;4536;957358;24525;24210;28644;3640;1273076;25049
5;8;31000;31000;1860;0;33;8;1;0;33;7;0.06;0.0006341935483870968;;335819;946524;4536;983957;388237;335852;947255;3640;981597;405446
6;7;51000;51000;268;0;20;1;0;0;20;1;0.005254901960784313;0.00038549019607843143;;49104;211275;4560;1322250;57236;49047;211132;3640;3506635;57666
7;6;61000;61000;3806;0;17;13;1;0;17;12;0.062393442622950816;0.00032229508196721313;;686339;2037402;4536;1373798;964938;686370;2038080;3647;2512180;906809
8;5;72000;72000;9816;0;14;36;1;0;14;35;0.13633333333333333;0.0002730555555555556;;1930975;3954089;4536;2224695;2753377;1930836;3954623;3661;2222317;2676374
9;4;76000;76000;8646;0;13;34;0;0;13;34;0.11376315789473684;0.0002586842105263158;;1614905;3797509;4536;4602881;2521141;1615675;3798044;3661;4600326;2452115
10;3;77000;77000;7446;0;13;31;2;0;13;29;0.0967012987012987;0.00025532467532467533;;1341977;6304338;518518;7044343;2707536;1341921;3579894;518387;7041444;2252734
11;2;80000;80000;9607;1;13;37;5;0;13;32;0.1200875;0.00024575000000000004;;1893199;10707868;4536;8995749;3616930;1946287;3938003;3666;8992691;2695224
12;1;84000;84000;2556;1;12;13;3;0;12;10;0.03042857142857143;0.00023404761904761908;;461123;2245900;40954;23278578;908567;461142;2245567;40798;11249188;857162
;;1000000;;;;;176;;;;163;0.8897037058211065;0.0067238348584326025;0.8964275406795391
;;;;;;;0.07386363636363637;;;;;
