ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;43;0;100;0;0;0;100;0;0.0043;0.0019660000000000003;;8605;9640;4479;21920;8640;8515;9497;3640;19996;9440
2;15;17000;17000;3534;0;59;18;-6;0;59;24;0.20788235294117646;0.0011564705882352942;;637344;657782;5278;33336;644280;637292;661514;4406;223071;646632
3;14;17000;17000;1048;0;59;6;6;0;59;0;0.06164705882352941;0.0011564705882352942;;189641;207448;645681;672897;191803;189549;194944;5231;666798;190249
4;13;28000;28000;319;0;36;0;0;0;36;0;0.011392857142857142;0.0007021428571428571;;58284;63179;4536;864756;58592;58227;63564;3661;862657;59048
5;12;34000;34000;1105;0;30;0;0;0;30;0;0.0325;0.0005782352941176471;;199891;204023;839351;925504;200249;199835;204217;839152;1733654;200201
6;11;36000;36000;2343;0;28;11;1;0;28;10;0.06508333333333334;0.0005461111111111111;;422862;1481349;4673;1127782;527873;422805;1282004;3647;1645509;520096
7;10;37000;37000;2136;0;27;12;1;0;27;11;0.05772972972972973;0.0005313513513513513;;385598;1450290;5278;1553086;504938;385540;1451183;4406;1891907;502650
8;9;37000;37000;397;0;27;1;-2;0;27;3;0.01072972972972973;0.0005313513513513513;;72326;88378;394312;1957099;73105;72269;139117;4392;2281094;76343
9;8;51000;51000;4152;0;20;14;2;0;20;12;0.08141176470588235;0.00038549019607843143;;748713;1731597;839468;2032058;887066;748658;1731209;839238;2029978;882910
10;7;52000;52000;3731;0;20;16;-2;0;20;18;0.07175;0.00037807692307692314;;672841;2213409;4543;2783382;1011324;672873;2212980;3666;2781320;1098007
11;6;59000;59000;3213;0;17;16;1;0;17;15;0.05445762711864407;0.00033322033898305084;;579567;4897848;4543;4312835;1325833;579510;2681318;3666;4310630;980202
12;5;64000;64000;945;0;16;6;1;0;16;5;0.014765625;0.0003071875;;170990;2130897;5283;4895243;586751;171038;1099216;4422;4893057;271952
13;4;66000;66000;5387;0;15;25;3;0;15;22;0.08162121212121212;0.0002978787878787879;;971241;5281707;4668;5135088;2257722;971184;3691863;3652;5132828;1931653
14;3;68000;68000;4787;0;15;19;-2;0;15;21;0.07039705882352941;0.00028911764705882354;;863009;4067052;1043884;8083697;1439388;862951;2252302;1043617;6120436;1519371
15;2;70000;70000;360;0;15;2;1;0;15;1;0.005142857142857143;0.00028085714285714286;;65662;2424379;79553;8949487;224051;65605;1355339;79254;8056914;151655
16;1;96000;96000;5225;1;11;19;-1;0;11;20;0.054427083333333334;0.00020479166666666668;;958116;12295166;179919;9034154;4597829;957963;7268483;179812;9033146;3285301
;;1000000;;;;;165;;;;162;0.8852382899458143;0.009644753344144733;0.894883043289959
;;;;;;;0.01818181818181818;;;;;
