ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;55;0;91;0;0;0;91;0;0.005;0.0017872727272727274;;10764;11770;4389;20166;10799;10674;11656;3640;17653;11597
2;13;18000;18000;399;0;56;0;0;0;56;0;0.022166666666666668;0.0010922222222222223;;72678;72713;4536;33741;72700;72588;73570;3640;31044;73436
3;12;21000;21000;447;0;48;0;0;0;48;0;0.021285714285714286;0.0009361904761904763;;81319;81454;4560;108638;81337;81262;82206;3640;105926;81945
4;11;28000;28000;4715;0;36;21;0;0;36;21;0.16839285714285715;0.0007021428571428571;;850052;949294;4673;192366;876785;849998;949902;3665;189673;877308
5;10;35000;35000;3724;0;29;19;0;0;29;19;0.1064;0.0005617142857142857;;671553;773930;4536;1044748;706792;671496;773945;3661;1042077;707116
6;9;45000;45000;3269;0;23;12;-1;0;23;13;0.07264444444444444;0.0004368888888888889;;589646;1545947;4661;1718805;756970;589591;1545685;3647;1716155;758307
7;8;56000;56000;6083;0;18;19;2;0;18;17;0.108625;0.00035107142857142856;;1096531;2494860;858712;2328988;1344896;1096474;1963372;858530;2326274;1310529
8;7;57000;57000;3252;0;18;17;3;0;18;14;0.05705263157894737;0.00034491228070175444;;586588;2041589;4683;3508257;829427;586531;1284763;89747;3765692;708914
9;6;58000;58000;2994;0;18;10;-4;0;18;14;0.051620689655172414;0.00033896551724137933;;540159;1582922;4662;4204241;769098;540106;2180895;3647;4201298;903016
10;5;62000;62000;1128;0;17;3;-1;0;17;4;0.018193548387096775;0.0003170967741935484;;204013;2811696;4536;4747013;359587;203983;284931;3661;4971438;216262
11;4;70000;70000;1338;0;15;6;1;0;15;5;0.019114285714285716;0.00028085714285714286;;241830;1117548;680455;4953718;404768;241775;1791270;765601;4950814;406132
12;3;76000;76000;11321;0;13;48;-1;0;13;49;0.14896052631578946;0.0002586842105263158;;2138298;8977753;4543;6073991;4695581;2138447;6774415;3652;6070908;3952106
13;2;84000;84000;102;0;12;1;1;0;12;0;0.0012142857142857142;0.00023404761904761908;;19218;711179;1001381;9580707;76891;19161;19297;1883546;8983965;19193
14;1;93000;93000;8125;1;11;36;6;0;11;30;0.08736559139784947;0.00021139784946236562;;1482384;16264229;4543;9602705;7481919;1482236;8382746;3666;9599294;4701903
;;1000000;;;;;192;;;;186;0.8880362413031095;0.007853464280033012;0.8958897055831425
;;;;;;;0.03125;;;;;
