ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;891;0;100;0;0;0;100;0;0.0891;0.0019660000000000003;;161266;162291;4536;23674;161272;161276;162123;3640;21695;162053
2;17;15000;15000;1240;0;67;0;0;0;67;0;0.08266666666666667;0.0013106666666666668;;224196;229252;4536;187847;225436;224108;230465;3640;185688;225904
3;16;18000;18000;71;0;56;0;0;0;56;0;0.003944444444444445;0.0010922222222222223;;13642;13672;4536;414260;13652;13585;14529;3640;412090;14301
4;15;25000;25000;712;0;40;0;0;0;40;0;0.02848;0.0007864;;129021;133209;4560;430178;129225;128964;133557;3665;428025;129444
5;14;26000;26000;599;0;39;0;0;0;39;0;0.02303846153846154;0.0007561538461538463;;108689;108825;4536;561664;108718;108632;109576;3640;559531;109161
6;13;40000;40000;7204;0;25;38;-1;0;25;39;0.1801;0.0004915000000000001;;1302369;1863981;169649;672741;1516634;1302606;1864509;169517;1072146;1533368
7;12;44000;44000;1781;0;23;7;0;0;23;7;0.04047727272727273;0.00044681818181818185;;321578;870485;4661;2142287;400467;321522;870226;3647;2273217;390434
8;11;49000;49000;3138;0;21;19;2;0;21;17;0.06404081632653061;0.0004012244897959184;;566069;2298306;4560;2466480;833132;566012;2299119;3647;2501862;822581
9;10;51000;51000;2120;0;20;12;-2;0;20;14;0.04156862745098039;0.00038549019607843143;;382708;3432695;4543;3287892;685313;382653;2725177;3666;3285571;749740
10;9;53000;53000;1713;0;19;8;-2;0;19;10;0.032320754716981134;0.0003709433962264151;;309337;3029942;5283;3841855;597447;309281;3029552;4426;3971653;659166
11;8;53000;53000;714;0;19;3;-3;0;19;6;0.013471698113207546;0.0003709433962264151;;129378;1758798;318216;4153978;228853;129321;432053;4422;3839455;182907
12;7;58000;58000;9331;0;18;59;6;0;18;53;0.16087931034482758;0.00033896551724137933;;1876536;5548070;4543;4286024;3282011;2083160;4331762;3666;4283678;2876856
13;6;59000;59000;1132;0;17;9;4;0;17;5;0.019186440677966102;0.00033322033898305084;;204753;3342319;189372;6641498;576521;204698;2424931;414303;6638683;504213
14;5;68000;68000;1303;0;15;10;1;0;15;9;0.019161764705882354;0.00028911764705882354;;235541;5220426;4690;6849204;764169;235485;4488759;170338;6846409;764176
15;4;70000;70000;41;0;15;0;0;0;15;0;0.0005857142857142858;0.00028085714285714286;;8236;145962;282792;7087636;17422;8179;145969;282477;7084860;17363
16;3;79000;79000;202;0;13;0;0;0;13;0;0.002556962025316456;0.0002488607594936709;;37221;338981;4543;7098820;60463;37164;37972;3666;7096061;37244
17;2;85000;85000;4951;1;12;22;3;0;12;19;0.05824705882352941;0.00023129411764705881;;892655;10264909;365364;7139045;3573866;892595;7642905;364882;7136303;2303706
18;1;90000;90000;2189;1;11;12;0;0;11;12;0.02432222222222222;0.00021844444444444445;;395061;5443595;474063;20557776;1474260;395079;4203953;473937;10522947;1030756
;;1000000;;;;;199;;;;191;0.8841482150700036;0.01031912236291367;0.8944673374329173
;;;;;;;0.04020100502512563;;;;;
