ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1550;0;63;0;0;0;63;0;0.096875;0.00122875;;279992;284869;4536;18415;280658;279902;286084;3640;17571;281514
2;11;19000;19000;598;0;53;0;0;0;53;0;0.03147368421052631;0.0010347368421052632;;108532;112540;4536;301216;108606;108543;112682;3640;300190;109328
3;10;29000;29000;1557;0;35;4;0;0;35;4;0.053689655172413794;0.0006779310344827587;;281254;569449;4536;412064;304779;281198;570372;3647;411027;305453
4;9;35000;35000;866;0;29;1;0;0;29;1;0.024742857142857143;0.0005617142857142857;;156778;444379;4536;695592;166710;156825;444232;3647;2118506;167303
5;8;36000;36000;4885;0;28;21;1;0;28;20;0.13569444444444445;0.0005461111111111111;;880681;1290379;4536;854805;1042658;880712;1290724;3640;1918735;1039286
6;7;49000;49000;834;0;21;1;0;0;21;1;0.017020408163265305;0.0004012244897959184;;150985;438451;4536;1737959;164745;150928;438305;3647;1736980;165065
7;6;80000;80000;3836;0;13;7;-1;0;13;8;0.04795;0.00024575000000000004;;691831;1695857;288438;1891521;849628;691660;2156863;289984;7757433;914186
8;5;87000;87000;6929;0;12;25;-1;0;12;26;0.07964367816091954;0.0002259770114942529;;1364934;2671335;289854;2585852;1947745;1364677;2860199;289671;6015311;2090662
9;4;91000;91000;3558;0;11;10;2;0;11;8;0.0390989010989011;0.00021604395604395604;;641697;2917797;5421;4240682;1017730;641612;930494;112357;8894818;796916
10;3;91000;91000;2534;0;11;5;-2;0;11;7;0.027846153846153847;0.00021604395604395604;;457237;858367;650426;4885079;571107;457181;2036872;757558;8144490;720575
11;2;100000;100000;10110;0;10;22;4;0;10;18;0.1011;0.0001966;;1821847;5055191;5278;5633787;3168554;1821795;3113798;4422;12481416;2404842
12;1;100000;100000;23607;1;10;63;1;0;10;62;0.23607;0.0001966;;6558809;14173023;2230355;9359840;10225088;6551650;8504214;4422;5632647;7055820
;;1000000;;;;;159;;;;155;0.8912047822394815;0.005747482686791502;0.896952264926273
;;;;;;;0.025157232704402517;;;;;
