ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;595;0;59;0;0;0;59;0;0.035;0.0011564705882352942;;107953;107988;4536;16658;107982;107863;108845;3647;14777;108794
2;9;31000;31000;2999;0;33;6;-1;0;33;7;0.09674193548387097;0.0006341935483870968;;541042;661005;4536;127422;563000;540953;662047;3640;884404;567278
3;8;36000;36000;975;0;28;2;-2;0;28;4;0.027083333333333334;0.0005461111111111111;;176500;728837;4536;670681;200355;176444;729915;3647;2322315;224577
4;7;44000;44000;1105;0;23;3;2;0;23;1;0.025113636363636362;0.00044681818181818185;;199892;749205;4657;849456;233841;199835;749018;3647;1698075;224087
5;6;46000;46000;9659;0;22;29;6;0;22;23;0.20997826086956523;0.0004273913043478261;;1740585;2616445;4536;1051678;2184752;1740616;2589961;3640;1049640;2074814
6;5;51000;51000;8330;0;20;22;8;0;20;14;0.16333333333333333;0.00038549019607843143;;1501212;4305842;116306;2794737;2187631;1501156;4125695;116106;3523848;1934714
7;4;52000;52000;5916;0;20;19;3;0;20;16;0.11376923076923078;0.00037807692307692314;;1066457;3479759;4536;4413736;1668425;1066402;3479374;3647;4852565;1489318
8;3;88000;88000;3923;0;11;11;0;0;11;11;0.044579545454545455;0.00022340909090909093;;707490;6002034;208548;5482694;1872380;707435;6002158;208364;5480632;1872270
9;2;90000;90000;8488;0;11;13;1;0;11;12;0.09431111111111111;0.00021844444444444445;;1529654;7690760;4536;7040750;3644710;1529601;7690625;3661;7038436;3164093
10;1;93000;93000;7720;0;11;18;1;0;11;17;0.08301075268817204;0.00021139784946236562;;1506605;7618025;1571749;14070302;3617342;1395388;6888156;1571340;10646442;3148338
;;1000000;;;;;123;;;;105;0.8929211394067986;0.004627803237870765;0.8975489426446694
;;;;;;;0.14634146341463414;;;;;
