ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;7609;0;42;0;0;0;42;0;0.31704166666666667;0.0008191666666666667;;1371313;1387493;4536;16658;1374349;1371227;1389251;3640;14777;1375455
2;9;26000;26000;1298;0;39;0;0;0;39;0;0.049923076923076924;0.0007561538461538463;;234634;238919;4536;1390780;234974;234546;239178;3641;1388721;235476
3;8;46000;46000;4058;0;22;7;0;0;22;7;0.08821739130434783;0.0004273913043478261;;731781;2352830;4536;1627749;1038775;731725;2353859;3640;3222636;977311
4;7;65000;65000;7326;0;16;13;-3;0;16;16;0.11270769230769231;0.00030246153846153845;;1320384;3688877;4560;2361808;2203394;1320329;3690218;3667;2359752;2493153
5;6;76000;76000;2608;0;14;1;-1;0;14;2;0.03431578947368421;0.0002586842105263158;;470548;1455957;4536;3684526;541903;470491;1456707;3661;3718161;559034
6;5;77000;77000;9967;0;13;20;1;0;13;19;0.12944155844155844;0.00025532467532467533;;2039082;7105639;4536;4157579;3820561;3175542;5730375;3661;5262057;3826658
7;4;79000;79000;899;0;13;0;0;0;13;0;0.011379746835443037;0.0002488607594936709;;162681;162817;386930;7576361;162781;162624;166861;387270;8532965;163051
8;3;84000;84000;776;0;12;0;-1;0;12;1;0.009238095238095238;0.00023404761904761908;;140547;141774;4560;7740436;140803;140490;382679;3667;8686099;160911
9;2;91000;91000;11058;2;11;26;7;0;11;19;0.12151648351648352;0.00021604395604395604;;3613324;12259323;4536;7894966;7382466;3376318;5684142;3661;7882912;4105705
10;1;98000;98000;2013;2;11;6;4;0;11;2;0.02054081632653061;0.0002006122448979592;;363373;5959183;122295;25826706;1153665;363391;1742189;122385;12240436;511646
;;1000000;;;;;73;;;;66;0.8943223170335788;0.003718746820964074;0.8980410638545429
;;;;;;;0.0958904109589041;;;;;
