ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;808;0;72;0;0;0;72;0;0.05771428571428571;0.0014042857142857143;;146305;146340;4536;21920;146334;146215;147197;3647;20338;147137
2;15;16000;16000;396;0;63;0;0;0;63;0;0.02475;0.00122875;;72169;77035;4560;171036;72308;72179;77422;3640;169270;73026
3;14;18000;18000;767;0;56;0;0;0;56;0;0.042611111111111113;0.0010922222222222223;;138962;139068;4536;245521;138973;139009;139819;3640;243743;139591
4;13;32000;32000;330;0;32;0;0;0;32;0;0.0103125;0.000614375;;60256;60256;80519;386862;60256;60199;60199;80337;920056;60199
5;12;45000;45000;10997;0;22;44;-1;0;22;45;0.24437777777777778;0.0004368888888888889;;1981628;2431739;5278;449450;2257518;2063093;2432864;4406;1616790;2268806
6;11;45000;45000;1849;0;22;10;1;0;23;9;0.04108888888888889;0.0004368888888888889;;333935;568059;2134406;2442328;390974;333879;568060;149225;3992623;385111
7;10;56000;56000;2424;0;18;8;-3;0;18;11;0.04328571428571429;0.00035107142857142856;;437432;3153654;154755;3002952;929938;437375;3153956;154675;3622521;959547
8;9;61000;61000;810;0;17;2;-2;0;17;4;0.013278688524590163;0.00032229508196721313;;146667;2922995;4560;3589316;319086;146610;2922891;3667;3587373;345696
9;8;67000;67000;14551;0;15;50;2;0;15;48;0.21717910447761193;0.0002934328358208955;;2859767;6678243;4536;3738672;4562177;2928010;6678915;3661;3736749;4414762
10;7;68000;68000;1902;0;15;7;1;0;15;6;0.02797058823529412;0.00028911764705882354;;343472;939045;688224;6807169;444171;343414;499029;688207;7445041;399887
11;6;68000;68000;3534;0;15;12;3;0;15;9;0.051970588235294116;0.00028911764705882354;;637350;3496057;1035229;7153308;1158509;637292;3640172;1035190;7135631;1254469
12;5;69000;69000;338;0;15;0;0;0;15;0;0.004898550724637681;0.00028492753623188407;;61701;61834;725331;7947271;61724;61644;294292;1507794;7944927;77178
13;4;70000;70000;944;0;15;5;3;0;14;2;0.013485714285714285;0.00028085714285714286;;170923;3614231;260007;8011752;655557;170733;317267;1029942;8009425;192321
14;3;80000;80000;3147;1;13;9;4;0;13;5;0.0393375;0.00024575000000000004;;567700;7891216;80806;11488656;2502849;567643;7501738;80623;8188612;1338216
15;2;87000;87000;4417;1;11;12;3;0;12;9;0.050770114942528734;0.0002259770114942529;;796446;12435968;4543;20087636;2690709;796361;4246546;3666;8838680;1976441
16;1;90000;90000;417;1;11;3;1;0;11;2;0.004633333333333333;0.00021844444444444445;;75851;8700073;3216971;22512833;994142;75873;3157304;3216877;9637951;356037
;;1000000;;;;;162;;;;150;0.8876644605367822;0.008014401489790622;0.8956788620265728
;;;;;;;0.07407407407407407;;;;;
