ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;372;0;59;0;0;0;59;0;0.02188235294117647;0.0011564705882352942;;67816;67851;4536;21920;67845;67726;68708;3640;20594;68659
2;15;26000;26000;294;0;39;0;0;0;39;0;0.011307692307692309;0.0007561538461538463;;53774;53809;4536;92547;53800;53684;54666;3640;91037;54568
3;14;27000;27000;635;0;38;0;0;0;38;0;0.02351851851851852;0.0007281481481481481;;115166;116194;4536;148540;115221;115109;116053;3647;147015;115933
4;13;32000;32000;536;0;32;0;0;0;32;0;0.01675;0.000614375;;97350;97485;4659;266114;97379;97293;98237;3640;264609;98066
5;12;34000;34000;426;0;30;0;0;0;30;0;0.012529411764705883;0.0005782352941176471;;77540;81741;76269;365929;77688;77450;81925;76085;1260436;77659
6;11;40000;40000;4217;0;25;11;-1;0;25;12;0.105425;0.0004915000000000001;;760409;983441;4536;445862;816662;760356;984444;3640;444393;820400
7;10;42000;42000;714;0;24;1;1;0;24;0;0.017;0.00046809523809523816;;129378;204725;4536;1208713;132579;129321;130265;3640;1207268;129872
8;9;59000;59000;3934;0;17;11;0;0;17;11;0.06667796610169492;0.00033322033898305084;;709375;1763040;4536;1340725;868541;709405;1695052;3647;2962068;862308
9;8;61000;61000;3973;0;17;13;-2;0;17;15;0.0651311475409836;0.00032229508196721313;;716483;1897745;4536;2052742;860053;716427;1688973;3648;3493983;853765
10;7;67000;67000;3198;0;15;14;2;0;15;12;0.04773134328358209;0.0002934328358208955;;576881;1728678;4543;2771833;795069;576823;1729333;3652;4377051;834560
11;6;72000;72000;1227;0;14;3;-3;0;14;6;0.017041666666666667;0.0002730555555555556;;221856;1000680;4668;3426707;334615;221799;1083165;106732;4152046;361932
12;5;74000;74000;4944;0;14;15;-5;0;14;20;0.0668108108108108;0.00026567567567567567;;891308;3549700;4543;3651286;1326976;891337;3549640;3666;5288605;1307907
13;4;81000;81000;2557;0;13;10;0;0;13;10;0.0315679012345679;0.00024271604938271607;;461368;2849589;124687;4545460;749978;461310;1363026;124605;7152986;739826
14;3;81000;81000;956;0;13;3;-1;0;13;4;0.01180246913580247;0.00024271604938271607;;173083;1229194;589721;5193788;314762;172892;1159889;124476;7618046;267782
15;2;96000;96000;19240;0;10;53;2;0;10;51;0.20041666666666666;0.00020479166666666668;;3807520;8101139;106127;5369707;6069668;3815582;8100518;105944;5368143;5777785
16;1;97000;97000;16825;1;10;64;30;0;10;34;0.17345360824742267;0.00020268041237113404;;4332797;15626515;4110006;10266124;7813863;3176599;5073765;4109246;10264131;3915252
;;1000000;;;;;198;;;;175;0.8890465552202911;0.007173561780555798;0.8962201170008469
;;;;;;;0.11616161616161616;;;;;
