ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;431;0;56;0;0;0;56;0;0.023944444444444445;0.0010922222222222223;;78441;78476;4536;18415;78470;78351;79333;3640;429437;79142
2;11;19000;19000;252;0;53;0;0;0;53;0;0.013263157894736841;0.0010347368421052632;;46226;46261;5278;99667;46252;46174;47118;4385;648433;46616
3;10;19000;19000;3036;0;53;8;8;0;53;0;0.15978947368421054;0.0010347368421052632;;547707;637356;54609;148112;562758;547614;557504;4385;98525;550953
4;9;22000;22000;944;0;46;0;0;0;46;0;0.04290909090909091;0.0008936363636363637;;170820;174906;4536;698039;171015;170868;175087;3640;696901;171462
5;8;31000;31000;9369;0;32;48;7;0;32;41;0.3022258064516129;0.0006341935483870968;;1688367;2562336;4536;871294;2156632;1688311;2562504;3647;870176;2116628
6;7;39000;39000;862;0;26;2;0;0;26;2;0.0221025641025641;0.0005041025641025641;;156047;939144;4536;2562161;209657;156094;939177;3647;2561063;209842
7;6;58000;58000;2508;0;17;10;2;0;17;8;0.04324137931034483;0.00033896551724137933;;452562;3009289;4536;2720754;954300;452505;3010541;3646;4074914;824693
8;5;67000;67000;1719;0;15;6;-1;0;15;7;0.02565671641791045;0.0002934328358208955;;310426;2551976;4536;3175815;541215;310370;1179458;3647;3872984;437950
9;4;79000;79000;5660;0;13;14;-2;0;13;16;0.07164556962025316;0.0002488607594936709;;1020272;5225483;4536;4357874;1982979;1020217;3748653;3661;5976103;2026680
10;3;93000;93000;10804;0;11;32;0;0;11;32;0.11617204301075269;0.00021139784946236562;;2730358;7347785;1876085;5380756;5177345;2646312;6008700;1875655;8800215;4584652
11;2;93000;93000;3823;0;10;21;10;0;11;11;0.04110752688172043;0.00021139784946236562;;775563;7789436;4999207;10144905;3049742;689430;3723604;2153208;9726701;1729342
12;1;98000;98000;2710;0;10;9;-1;0;10;10;0.027653061224489794;0.0002006122448979592;;488909;3995327;2414123;16154333;1795066;488852;3995197;2413464;13409244;1604161
;;1000000;;;;;150;;;;127;0.8897108339521311;0.006698295438937409;0.8964091293910685
;;;;;;;0.15333333333333332;;;;;
