ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1536;0;63;0;0;0;63;0;0.096;0.00122875;;277476;283229;4536;20166;277908;277386;284540;3640;18011;278766
2;13;25000;25000;1305;0;40;3;0;0;40;3;0.0522;0.0007864;;235893;522369;4536;300451;257627;235803;523241;3641;298114;258366
3;12;29000;29000;624;0;35;0;-2;0;35;2;0.021517241379310346;0.0006779310344827587;;113177;113312;5278;538561;113216;113120;398738;4392;1764270;128899
4;11;29000;29000;1579;0;35;6;2;0;35;4;0.05444827586206896;0.0006779310344827587;;285215;813381;121735;654146;339311;285159;813974;5249;1471321;324360
5;10;32000;32000;1097;0;32;2;0;0;32;2;0.03428125;0.000614375;;198463;609090;285865;941753;219524;198407;609069;285677;939442;219372
6;9;36000;36000;4501;0;28;15;0;0;28;15;0.12502777777777777;0.0005461111111111111;;811531;1461365;4536;1142603;1025525;811474;1461076;3640;1140313;1004472
7;8;55000;55000;1342;0;19;2;-2;0;18;4;0.0244;0.00035745454545454546;;242561;1065822;4536;1956576;300916;242506;1548734;3661;2727658;346954
8;7;58000;58000;5244;0;18;20;3;0;18;17;0.09041379310344827;0.00033896551724137933;;945385;2303997;411116;2201755;1454386;945331;2301456;411041;3643783;1356485
9;6;67000;67000;5540;0;15;15;-2;0;15;17;0.0826865671641791;0.0002934328358208955;;998665;2965003;4536;3434677;1626487;998608;2966240;3647;3949780;1780391
10;5;74000;74000;1080;0;14;3;1;0;14;2;0.014594594594594595;0.00026567567567567567;;195404;605438;4536;4435953;262447;195347;606064;3661;5855084;242135
11;4;84000;84000;1631;0;12;3;0;0;12;3;0.019416666666666665;0.00023404761904761908;;294581;779341;4543;4877516;389466;294526;779107;3666;4875149;389634
12;3;86000;86000;12743;0;12;36;3;0;12;33;0.14817441860465116;0.00022860465116279072;;3235010;8901007;4543;5174822;5379993;3198166;8703173;3666;5172474;5106712
13;2;87000;87000;10525;1;11;33;9;0;12;24;0.12097701149425287;0.0002259770114942529;;2181395;13255368;1620436;9718724;5596443;2181243;4388269;1620436;9715876;3199279
14;1;100000;100000;563;1;10;0;0;0;10;0;0.00563;0.0001966;;102212;102702;244617;28326476;102292;102155;102350;244435;12522569;102227
;;1000000;;;;;138;;;;126;0.8897675966469498;0.006672256035973788;0.8964398526829236
;;;;;;;0.08695652173913043;;;;;
